 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.81070042 0.42710000 9.427798E+01 4.774659E+01 3.055655E+01 4.834679E+12 4.121947E+12 3.011243E+12
 0.81070042 0.42559999 1.054272E+02 3.920965E+01 2.320302E+01 1.318552E+12 1.179654E+12 1.047185E+12
 0.81070042 0.42410001 1.125328E+02 5.178376E+01 3.273530E+01 4.112881E+12 3.299724E+12 2.569595E+12
 0.81070042 0.42260000 1.389818E+02 6.250799E+01 3.914615E+01 4.172519E+12 3.276956E+12 2.579869E+12
 0.81070042 0.41949999 1.374500E+02 5.953510E+01 3.719162E+01 3.751714E+12 2.909664E+12 2.346348E+12
 
 0.81570375 0.45600000 5.567752E+01 2.216480E+01 1.327082E+01 9.281899E+11 9.629026E+11 7.945643E+11
 0.81570375 0.43470001 1.458583E+01 4.592217E+01 1.358583E+01 3.860212E+13 6.139788E+13 3.247851E+13
 0.81570375 0.43320000 1.062852E+02 4.738697E+01 2.980941E+01 3.654629E+12 2.900893E+12 2.314154E+12
 0.81570375 0.43169999 1.078662E+02 4.691630E+01 2.957748E+01 3.427771E+12 2.699956E+12 2.182152E+12
 0.81570375 0.43020001 9.728759E+01 4.225990E+01 2.682039E+01 3.263079E+12 2.583299E+12 2.102673E+12
 0.81570375 0.42860001 1.072223E+02 4.675573E+01 2.966374E+01 3.463296E+12 2.730793E+12 2.204216E+12
 0.81570375 0.42710000 5.080089E+01 6.361419E+01 3.933572E+01 1.614638E+13 8.385362E+13 1.116879E+13
 0.81570375 0.42559999 9.212469E+01 3.467440E+01 2.112073E+01 1.452061E+12 1.260722E+12 1.115398E+12
 0.81570375 0.42410001 1.821592E+02 8.368810E+01 4.708779E+01 3.768330E+12 2.822237E+12 2.370313E+12
 0.81570375 0.42260000 1.615886E+02 8.462730E+01 5.064089E+01 5.698614E+12 4.703854E+12 3.459442E+12
 0.81570375 0.41949999 1.455585E+02 5.893655E+01 3.626493E+01 3.007771E+12 2.295895E+12 1.936252E+12
 
 0.82070708 0.45600000 6.280154E+01 2.493796E+01 1.567732E+01 1.531913E+12 1.338448E+12 1.142086E+12
 0.82070708 0.43470001 9.501812E+01 2.715245E+01 1.598218E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.82070708 0.43320000 9.040387E+01 4.411942E+01 2.818874E+01 4.318538E+12 3.595692E+12 2.709444E+12
 0.82070708 0.43169999 1.105752E+02 4.756310E+01 2.995111E+01 3.356782E+12 2.634656E+12 2.145093E+12
 0.82070708 0.43020001 9.213359E+01 4.156610E+01 2.655971E+01 3.572101E+12 2.867316E+12 2.279296E+12
 0.82070708 0.42860001 1.178008E+02 5.104507E+01 3.197416E+01 3.532171E+12 2.767966E+12 2.239659E+12
 0.82070708 0.42710000 6.077879E+01 6.558213E+01 4.162416E+01 1.407346E+13 4.442466E+13 9.459510E+12
 0.82070708 0.42559999 1.235637E+02 4.740502E+01 2.891928E+01 2.152056E+12 1.709772E+12 1.486463E+12
 0.82070708 0.42410001 1.033082E+02 5.006585E+01 3.184351E+01 4.497845E+12 3.711766E+12 2.802727E+12
 0.82070708 0.42260000 1.693084E+02 8.515857E+01 4.981954E+01 5.076957E+12 4.026593E+12 3.096203E+12
 0.82070708 0.41949999 1.353243E+02 6.277564E+01 3.947821E+01 4.501263E+12 3.594920E+12 2.770204E+12
 
 0.82571042 0.45600000 8.014345E+01 3.507297E+01 2.240942E+01 3.013239E+12 2.421406E+12 1.962654E+12
 0.82571042 0.43470001 6.563302E+01 4.974052E+01 3.181603E+01 8.622938E+12 1.165135E+13 5.500547E+12
 0.82571042 0.43320000 9.578513E+01 4.129255E+01 2.627197E+01 3.165894E+12 2.504570E+12 2.043900E+12
 0.82571042 0.43169999 9.578276E+01 4.185621E+01 2.658418E+01 3.286397E+12 2.607167E+12 2.117525E+12
 0.82571042 0.43020001 9.543903E+01 4.435231E+01 2.819815E+01 3.908007E+12 3.166867E+12 2.469839E+12
 0.82571042 0.42860001 1.104772E+02 4.930649E+01 3.116744E+01 3.733174E+12 2.959467E+12 2.359095E+12
 0.82571042 0.42710000 5.194794E+01 6.132423E+01 3.888326E+01 1.503461E+13 7.154171E+13 1.028790E+13
 0.82571042 0.42559999 1.205225E+02 4.833414E+01 2.997660E+01 2.696378E+12 2.098692E+12 1.775039E+12
 0.82571042 0.42410001 1.189512E+02 5.890708E+01 3.745141E+01 5.034963E+12 4.199671E+12 3.097645E+12
 0.82571042 0.42260000 1.554903E+02 7.171369E+01 4.325512E+01 4.280945E+12 3.324008E+12 2.642052E+12
 0.82571042 0.41949999 1.389516E+02 6.359784E+01 3.989551E+01 4.416472E+12 3.500605E+12 2.721466E+12
 
 1.26100060 0.45600000 6.146556E+01 2.443048E+01 1.504007E+01 1.415504E+12 1.269187E+12 1.080838E+12
 1.26100060 0.43470001 1.576544E+02 5.892444E+01 3.246012E+01 9.632910E+11 9.727836E+11 8.712456E+11
 1.26100060 0.43320000 1.236700E+02 5.228561E+01 3.264177E+01 3.323364E+12 2.582269E+12 2.117798E+12
 1.26100060 0.43169999 1.365585E+02 6.054816E+01 3.792477E+01 4.017059E+12 3.143060E+12 2.493628E+12
 1.26100060 0.43020001 1.039025E+02 5.129851E+01 3.271601E+01 4.728520E+12 3.949230E+12 2.934696E+12
 1.26100060 0.42860001 1.182757E+02 5.773333E+01 3.662838E+01 4.843748E+12 4.001671E+12 2.985259E+12
 1.26100060 0.42710000 9.259772E+01 6.063720E+01 3.915578E+01 7.817868E+12 8.419557E+12 4.877054E+12
 1.26100060 0.42559999 1.162525E+02 4.331771E+01 2.635680E+01 1.687908E+12 1.406972E+12 1.237802E+12
 1.26100060 0.42410001 1.020905E+02 5.386198E+01 3.433835E+01 5.439347E+12 4.753732E+12 3.362218E+12
 1.26100060 0.42260000 1.367441E+02 7.027337E+01 4.455184E+01 5.759893E+12 4.908977E+12 3.508498E+12
 1.26100060 0.41949999 1.816770E+02 7.791996E+01 4.271296E+01 2.723434E+12 2.040741E+12 1.813375E+12
 
 1.26600400 0.45600000 4.630999E+01 2.043126E+01 1.310740E+01 1.942024E+12 1.741518E+12 1.383388E+12
 1.26600400 0.43470001 1.122441E+02 4.382117E+01 2.704145E+01 2.271579E+12 1.799687E+12 1.549713E+12
 1.26600400 0.43320000 9.772539E+01 4.524111E+01 2.865814E+01 3.911155E+12 3.163328E+12 2.470145E+12
 1.26600400 0.43169999 1.181788E+02 5.345870E+01 3.365413E+01 4.002201E+12 3.180269E+12 2.503806E+12
 1.26600400 0.43020001 9.541188E+01 4.631971E+01 2.964987E+01 4.398105E+12 3.648814E+12 2.754127E+12
 1.26600400 0.42860001 1.228485E+02 5.563200E+01 3.494040E+01 4.064842E+12 3.224613E+12 2.532127E+12
 1.26600400 0.42710000 1.054996E+02 5.863327E+01 3.729452E+01 6.090795E+12 5.533272E+12 3.753544E+12
 1.26600400 0.42559999 1.025072E+02 3.956117E+01 2.427558E+01 1.980967E+12 1.605505E+12 1.394966E+12
 1.26600400 0.42410001 1.228779E+02 6.423656E+01 4.084027E+01 5.719099E+12 4.943574E+12 3.500548E+12
 1.26600400 0.42260000 1.487751E+02 7.995275E+01 4.948766E+01 6.247166E+12 5.402811E+12 3.790531E+12
 1.26600400 0.41949999 1.317315E+02 5.771252E+01 3.609533E+01 3.787625E+12 2.954968E+12 2.371267E+12
 
 1.27100730 0.45600000 4.477591E+01 1.913624E+01 1.226717E+01 1.578649E+12 1.458362E+12 1.174309E+12
 1.27100730 0.43470001 2.101628E+02 6.983715E+01 4.253974E+01 9.988676E+11 9.814745E+11 9.539320E+11
 1.27100730 0.43320000 9.812328E+01 4.317283E+01 2.730099E+01 3.415224E+12 2.713588E+12 2.187460E+12
 1.27100730 0.43169999 1.030741E+02 4.896189E+01 3.125397E+01 4.317402E+12 3.530551E+12 2.697419E+12
 1.27100730 0.43020001 9.185473E+01 4.488870E+01 2.874479E+01 4.410293E+12 3.681868E+12 2.764944E+12
 1.27100730 0.42860001 1.171906E+02 5.524520E+01 3.504765E+01 4.440539E+12 3.600043E+12 2.754166E+12
 1.27100730 0.42710000 9.173900E+01 5.929781E+01 3.859270E+01 7.628640E+12 8.118751E+12 4.756225E+12
 1.27100730 0.42559999 1.024116E+02 4.105688E+01 2.560499E+01 2.465333E+12 1.946782E+12 1.659664E+12
 1.27100730 0.42410001 9.501451E+01 5.105013E+01 3.268390E+01 5.469446E+12 4.852039E+12 3.391205E+12
 1.27100730 0.42260000 1.346252E+02 6.324922E+01 3.998075E+01 4.666599E+12 3.758933E+12 2.866057E+12
 1.27100730 0.41949999 1.358933E+02 6.097083E+01 3.829286E+01 4.144959E+12 3.259692E+12 2.571177E+12
 
 1.27601060 0.45600000 5.864799E+01 2.350929E+01 1.419631E+01 1.189093E+12 1.122576E+12 9.630257E+11
 1.27601060 0.43470001 6.208589E+00 5.694931E+01 1.991950E-02 1.000000E+14 0.000000E+00 9.159095E+13
 1.27601060 0.43320000 1.031215E+02 4.985444E+01 3.174402E+01 4.478946E+12 3.694728E+12 2.791328E+12
 1.27601060 0.43169999 1.116254E+02 5.069312E+01 3.201368E+01 3.963857E+12 3.165433E+12 2.485590E+12
 1.27601060 0.43020001 1.094726E+02 5.152573E+01 3.281675E+01 4.314461E+12 3.503218E+12 2.689665E+12
 1.27601060 0.42860001 1.197976E+02 5.451618E+01 3.437995E+01 4.104549E+12 3.270871E+12 2.558605E+12
 1.27601060 0.42710000 5.725301E+01 6.001661E+01 3.800913E+01 1.315725E+13 3.751072E+13 8.806254E+12
 1.27601060 0.42559999 1.032989E+02 4.285093E+01 2.690180E+01 2.851546E+12 2.238136E+12 1.865981E+12
 1.27601060 0.42410001 1.249798E+02 6.447615E+01 4.092173E+01 5.606985E+12 4.801612E+12 3.431633E+12
 1.27601060 0.42260000 1.290184E+02 6.511984E+01 4.131779E+01 5.428765E+12 4.578831E+12 3.320376E+12
 1.27601060 0.41949999 1.178497E+02 5.606123E+01 3.539958E+01 4.551129E+12 3.706140E+12 2.815963E+12
 
 1.28101400 0.45600000 4.957732E+01 2.081844E+01 1.233296E+01 8.433421E+11 9.067881E+11 7.517756E+11
 1.28101400 0.43470001 1.280790E+02 5.147128E+01 3.174164E+01 2.752157E+12 2.130498E+12 1.806569E+12
 1.28101400 0.43320000 1.073017E+02 5.079551E+01 3.227124E+01 4.338965E+12 3.535496E+12 2.706658E+12
 1.28101400 0.43169999 1.294814E+02 5.583848E+01 3.488876E+01 3.592275E+12 2.793277E+12 2.261788E+12
 1.28101400 0.43020001 1.003301E+02 4.939699E+01 3.149653E+01 4.641151E+12 3.873689E+12 2.889276E+12
 1.28101400 0.42860001 1.191693E+02 5.580039E+01 3.527649E+01 4.409746E+12 3.562919E+12 2.733590E+12
 1.28101400 0.42710000 4.904229E+01 7.156260E+01 4.213055E+01 1.946150E+13 8.053850E+13 1.384870E+13
 1.28101400 0.42559999 1.073623E+02 4.014252E+01 2.460650E+01 1.678079E+12 1.402327E+12 1.231431E+12
 1.28101400 0.42410001 1.252458E+02 5.559909E+01 3.483498E+01 3.879511E+12 3.051172E+12 2.424325E+12
 1.28101400 0.42260000 1.404885E+02 7.250631E+01 4.600890E+01 5.878905E+12 5.025211E+12 3.574613E+12
 1.28101400 0.41949999 1.279394E+02 7.122381E+01 4.530631E+01 6.612845E+12 6.021937E+12 4.037661E+12
 
 1.28601730 0.45600000 4.660499E+01 2.001288E+01 1.185605E+01 8.985433E+11 9.515864E+11 7.940337E+11
 1.28601730 0.43470001 1.499897E+02 6.899126E+01 4.255450E+01 4.431040E+12 3.477007E+12 2.723514E+12
 1.28601730 0.43320000 8.887310E+01 4.511152E+01 2.896798E+01 4.695606E+12 4.005835E+12 2.934880E+12
 1.28601730 0.43169999 1.217434E+02 5.381900E+01 3.374578E+01 3.793518E+12 2.984736E+12 2.381234E+12
 1.28601730 0.43020001 1.102743E+02 5.274417E+01 3.350376E+01 4.516527E+12 3.702238E+12 2.807263E+12
 1.28601730 0.42860001 1.212135E+02 5.412180E+01 3.409112E+01 3.902938E+12 3.083176E+12 2.441358E+12
 1.28601730 0.42710000 5.899008E+01 6.525886E+01 4.135671E+01 1.442812E+13 5.003318E+13 9.741137E+12
 1.28601730 0.42559999 1.237063E+02 5.858798E+01 3.707946E+01 4.582704E+12 3.716372E+12 2.829654E+12
 1.28601730 0.42410001 1.898652E+02 9.013478E+01 5.619558E+01 5.375464E+12 4.243002E+12 3.273386E+12
 1.28601730 0.42260000 1.255307E+02 6.103759E+01 3.865341E+01 4.944585E+12 4.074459E+12 3.039321E+12
 1.28601730 0.41949999 2.024086E+02 7.759145E+01 5.053127E+01 3.572274E+12 2.631599E+12 2.276125E+12
 
 1.29102060 0.45600000 5.647813E+01 2.317256E+01 1.450199E+01 1.582504E+12 1.397580E+12 1.174371E+12
 1.29102060 0.43470001 3.728172E+01 5.566176E+01 3.160389E+01 1.820546E+13 8.179454E+13 1.308646E+13
 1.29102060 0.43320000 9.763761E+01 4.745357E+01 3.020930E+01 4.457049E+12 3.698212E+12 2.783353E+12
 1.29102060 0.43169999 1.170396E+02 5.362325E+01 3.391508E+01 4.144714E+12 3.317170E+12 2.585244E+12
 1.29102060 0.43020001 1.019382E+02 5.401349E+01 3.468724E+01 5.514268E+12 4.843990E+12 3.409200E+12
 1.29102060 0.42860001 1.272218E+02 5.732254E+01 3.596748E+01 4.083514E+12 3.228854E+12 2.540169E+12
 1.29102060 0.42710000 8.090048E+01 6.105788E+01 3.847467E+01 9.332271E+12 1.204496E+13 5.924610E+12
 1.29102060 0.42559999 1.193092E+02 5.549820E+01 3.509295E+01 4.327421E+12 3.483356E+12 2.688714E+12
 1.29102060 0.42410001 1.417406E+02 7.072726E+01 4.469911E+01 5.474825E+12 4.562445E+12 3.331648E+12
 1.29102060 0.42260000 1.333823E+02 6.867164E+01 4.356370E+01 5.721854E+12 4.887386E+12 3.488953E+12
 1.29102060 0.41949999 1.738536E+02 8.330155E+01 4.792746E+01 4.421163E+12 3.394189E+12 2.729634E+12
 
 1.29602400 0.45600000 6.879428E+01 3.022507E+01 1.934371E+01 2.767382E+12 2.265225E+12 1.830152E+12
 1.29602400 0.43470001 1.158308E+02 5.027702E+01 3.156872E+01 3.484710E+12 2.731414E+12 2.212031E+12
 1.29602400 0.43320000 1.076560E+02 4.638446E+01 2.927406E+01 3.332418E+12 2.620076E+12 2.131864E+12
 1.29602400 0.43169999 1.221206E+02 5.960619E+01 3.775558E+01 4.935615E+12 4.080489E+12 3.037422E+12
 1.29602400 0.43020001 9.022996E+01 4.295715E+01 2.760016E+01 4.097946E+12 3.374050E+12 2.584421E+12
 1.29602400 0.42860001 1.228237E+02 5.783851E+01 3.648529E+01 4.510214E+12 3.646122E+12 2.786317E+12
 1.29602400 0.42710000 3.965927E+01 7.159138E+01 3.791803E+01 2.398431E+13 7.601569E+13 1.783400E+13
 1.29602400 0.42559999 1.124453E+02 4.494467E+01 2.781361E+01 2.537300E+12 1.989907E+12 1.690558E+12
 1.29602400 0.42410001 1.233123E+02 6.460664E+01 4.096178E+01 5.775099E+12 5.003040E+12 3.534640E+12
 1.29602400 0.42260000 1.446913E+02 8.037421E+01 5.024933E+01 6.694449E+12 5.989866E+12 4.063562E+12
 1.29602400 0.41949999 2.408866E+02 3.911339E+01 6.244791E+01 4.242937E+12 3.101860E+12 2.647922E+12
 
 1.30102730 0.45600000 6.617304E+01 2.706056E+01 1.707924E+01 1.920161E+12 1.603923E+12 1.365044E+12
 1.30102730 0.43470001 1.172460E+02 5.011039E+01 3.120799E+01 3.333605E+12 2.602892E+12 2.127337E+12
 1.30102730 0.43320000 1.045867E+02 4.695360E+01 2.981269E+01 3.717229E+12 2.960514E+12 2.353456E+12
 1.30102730 0.43169999 1.161427E+02 5.322808E+01 3.362820E+01 4.104444E+12 3.280453E+12 2.561474E+12
 1.30102730 0.43020001 1.064604E+02 5.237022E+01 3.319586E+01 4.706569E+12 3.912678E+12 2.918302E+12
 1.30102730 0.42860001 1.304164E+02 6.312398E+01 3.986567E+01 4.934233E+12 4.043878E+12 3.028121E+12
 1.30102730 0.42710000 6.409548E+01 7.448191E+01 4.672912E+01 1.576086E+13 6.426341E+13 1.072467E+13
 1.30102730 0.42559999 1.314695E+02 5.809952E+01 3.641793E+01 3.916042E+12 3.068268E+12 2.442263E+12
 1.30102730 0.42410001 8.789712E+01 5.293641E+01 3.394014E+01 6.632601E+12 6.535758E+12 4.127000E+12
 1.30102730 0.42260000 1.391509E+02 7.155409E+01 4.512364E+01 5.766189E+12 4.902667E+12 3.506712E+12
 1.30102730 0.41949999 2.318098E+02 4.819017E+01 5.524898E+01 3.189182E+12 2.315164E+12 2.087747E+12
 
 1.30603060 0.45600000 5.285595E+01 2.326780E+01 1.509190E+01 2.311872E+12 1.994442E+12 1.579941E+12
 1.30603060 0.43470001 1.391368E+02 5.075065E+01 3.032068E+01 1.519690E+12 1.292525E+12 1.145506E+12
 1.30603060 0.43320000 8.359240E+01 4.549142E+01 2.922668E+01 5.306759E+12 4.777447E+12 3.307934E+12
 1.30603060 0.43169999 1.082573E+02 5.291478E+01 3.366965E+01 4.707180E+12 3.904473E+12 2.916765E+12
 1.30603060 0.43020001 1.106083E+02 5.120012E+01 3.225427E+01 4.120715E+12 3.313488E+12 2.575950E+12
 1.30603060 0.42860001 1.212956E+02 5.831101E+01 3.703408E+01 4.745425E+12 3.886458E+12 2.926454E+12
 1.30603060 0.42710000 1.141630E+02 6.121985E+01 3.881040E+01 5.842331E+12 5.147968E+12 3.586615E+12
 1.30603060 0.42559999 1.221054E+02 5.003198E+01 3.128357E+01 2.971941E+12 2.305072E+12 1.922782E+12
 1.30603060 0.42410001 1.023786E+02 5.627641E+01 3.588283E+01 5.889761E+12 5.303901E+12 3.634847E+12
 1.30603060 0.42260000 1.553350E+02 8.184458E+01 4.967474E+01 5.858444E+12 4.915023E+12 3.554726E+12
 1.30603060 0.41949999 1.328758E+02 5.255482E+01 3.245262E+01 2.658385E+12 2.056089E+12 1.748170E+12
 
 1.31103400 0.45600000 6.031466E+01 2.660599E+01 1.697442E+01 2.520361E+12 2.114108E+12 1.697381E+12
 1.31103400 0.43470001 8.898435E+01 4.772402E+01 3.051358E+01 5.315304E+12 4.723148E+12 3.306301E+12
 1.31103400 0.43320000 1.133961E+02 4.678074E+01 2.909095E+01 2.903863E+12 2.265446E+12 1.894146E+12
 1.31103400 0.43169999 1.203243E+02 5.450470E+01 3.438463E+01 4.049814E+12 3.217952E+12 2.524950E+12
 1.31103400 0.43020001 1.095872E+02 5.362634E+01 3.402897E+01 4.734742E+12 3.926102E+12 2.932250E+12
 1.31103400 0.42860001 1.202604E+02 5.555867E+01 3.498937E+01 4.262792E+12 3.416443E+12 2.648604E+12
 1.31103400 0.42710000 8.962144E+01 5.768599E+01 3.760609E+01 7.491108E+12 7.948015E+12 4.672621E+12
 1.31103400 0.42559999 1.085267E+02 4.773690E+01 3.011194E+01 3.529119E+12 2.785197E+12 2.243402E+12
 1.31103400 0.42410001 1.206303E+02 5.824392E+01 3.681079E+01 4.750799E+12 3.895092E+12 2.930405E+12
 1.31103400 0.42260000 1.219179E+02 6.350484E+01 4.034007E+01 5.677885E+12 4.900390E+12 3.476285E+12
 1.31103400 0.41949999 1.272580E+02 5.968319E+01 3.767052E+01 4.542837E+12 3.664258E+12 2.802174E+12
 
 1.31603730 0.45600000 5.475368E+01 2.693551E+01 1.753265E+01 3.359976E+12 2.967451E+12 2.185318E+12
 1.31603730 0.43470001 1.861222E+01 5.916184E+01 1.591085E+01 4.125703E+13 5.874297E+13 3.451637E+13
 1.31603730 0.43320000 1.232797E+02 5.047350E+01 3.133355E+01 2.924597E+12 2.267200E+12 1.902912E+12
 1.31603730 0.43169999 1.039031E+02 5.085121E+01 3.241082E+01 4.627497E+12 3.841388E+12 2.877033E+12
 1.31603730 0.43020001 1.100295E+02 5.099545E+01 3.230271E+01 4.128005E+12 3.322863E+12 2.580894E+12
 1.31603730 0.42860001 1.173077E+02 5.937249E+01 3.762932E+01 5.236849E+12 4.426606E+12 3.219905E+12
 1.31603730 0.42710000 8.237422E+01 6.404893E+01 4.093232E+01 9.825980E+12 1.347531E+13 6.258021E+12
 1.31603730 0.42559999 1.149962E+02 5.258212E+01 3.305843E+01 4.047849E+12 3.232251E+12 2.527939E+12
 1.31603730 0.42410001 1.225027E+02 5.875473E+01 3.725513E+01 4.726777E+12 3.864256E+12 2.913850E+12
 1.31603730 0.42260000 1.391926E+02 7.222388E+01 4.560883E+01 5.907481E+12 5.063609E+12 3.593683E+12
 1.31603730 0.41949999 1.418943E+02 6.111037E+01 3.813517E+01 3.732750E+12 2.883039E+12 2.332683E+12
 
 1.32104060 0.45600000 6.487321E+01 2.622958E+01 1.647636E+01 1.846718E+12 1.562939E+12 1.317982E+12
 1.32104060 0.43470001 3.236248E+01 7.706990E+01 2.918859E+01 3.269317E+13 6.730683E+13 2.572248E+13
 1.32104060 0.43320000 8.522523E+01 4.725833E+01 3.038656E+01 5.620347E+12 5.153153E+12 3.500480E+12
 1.32104060 0.43169999 9.827199E+01 5.180597E+01 3.320873E+01 5.329639E+12 4.657559E+12 3.302498E+12
 1.32104060 0.43020001 9.408971E+01 4.692482E+01 3.001343E+01 4.655626E+12 3.927071E+12 2.904846E+12
 1.32104060 0.42860001 1.217092E+02 5.921856E+01 3.755601E+01 4.863721E+12 4.006496E+12 2.993857E+12
 1.32104060 0.42710000 1.207257E+01 8.753122E+01 2.999288E+00 1.000000E+14 0.000000E+00 9.101237E+13
 1.32104060 0.42559999 1.026707E+02 3.759796E+01 2.253163E+01 1.220088E+12 1.117875E+12 9.785253E+11
 1.32104060 0.42410001 8.707460E+01 5.572514E+01 3.658858E+01 7.352280E+12 7.764508E+12 4.589332E+12
 1.32104060 0.42260000 1.278955E+02 6.975105E+01 4.431898E+01 6.319705E+12 5.642342E+12 3.856431E+12
 1.32104060 0.41949999 1.576669E+02 7.304300E+01 4.364418E+01 4.236832E+12 3.277381E+12 2.614817E+12
 
 1.32604400 0.45600000 5.919793E+01 2.401696E+01 1.502103E+01 1.614045E+12 1.412449E+12 1.195554E+12
 1.32604400 0.43470001 1.177903E+02 4.991335E+01 3.129569E+01 3.281575E+12 2.558984E+12 2.095508E+12
 1.32604400 0.43320000 1.125497E+02 4.858195E+01 3.061187E+01 3.414091E+12 2.678558E+12 2.178745E+12
 1.32604400 0.43169999 1.383501E+02 6.311744E+01 3.973377E+01 4.360158E+12 3.451862E+12 2.687885E+12
 1.32604400 0.43020001 9.384415E+01 4.686171E+01 2.988098E+01 4.628920E+12 3.902377E+12 2.888477E+12
 1.32604400 0.42860001 1.220311E+02 6.269391E+01 3.978915E+01 5.489037E+12 4.682124E+12 3.362536E+12
 1.32604400 0.42710000 9.141961E+00 8.560838E+01 7.751572E+00 1.000000E+14 0.000000E+00 9.057117E+13
 1.32604400 0.42559999 1.175055E+02 5.321755E+01 3.369406E+01 4.018145E+12 3.197414E+12 2.514002E+12
 1.32604400 0.42410001 1.515042E+02 7.683549E+01 4.692962E+01 5.453074E+12 4.488036E+12 3.313872E+12
 1.32604400 0.42260000 1.349246E+02 6.837982E+01 4.314571E+01 5.552076E+12 4.681080E+12 3.385992E+12
 1.32604400 0.41949999 1.526257E+02 6.950461E+01 4.246258E+01 4.250782E+12 3.303986E+12 2.625308E+12
 
 1.33104730 0.45600000 4.240391E+01 1.995648E+01 1.058536E+01 5.627229E+11 7.508579E+11 5.471735E+11
 1.33104730 0.43470001 4.896557E+01 6.679524E+01 4.063406E+01 1.786794E+13 8.213206E+13 1.256398E+13
 1.33104730 0.43320000 1.054782E+02 5.191799E+01 3.312766E+01 4.736806E+12 3.949808E+12 2.938057E+12
 1.33104730 0.43169999 1.099486E+02 5.488888E+01 3.486653E+01 4.973607E+12 4.178639E+12 3.074487E+12
 1.33104730 0.43020001 9.775844E+01 4.982300E+01 3.170349E+01 4.928203E+12 4.199745E+12 3.060973E+12
 1.33104730 0.42860001 1.245418E+02 6.026994E+01 3.817535E+01 4.838164E+12 3.970431E+12 2.975308E+12
 1.33104730 0.42710000 5.821521E+01 6.218067E+01 3.957151E+01 1.358399E+13 4.201083E+13 9.117604E+12
 1.33104730 0.42559999 9.720618E+01 3.753170E+01 2.312290E+01 1.897749E+12 1.550668E+12 1.356380E+12
 1.33104730 0.42410001 1.425894E+02 6.912078E+01 4.343116E+01 5.127273E+12 4.187480E+12 3.126219E+12
 1.33104730 0.42260000 1.583012E+02 7.485473E+01 4.476254E+01 4.477264E+12 3.493942E+12 2.752521E+12
 1.33104730 0.41949999 1.190874E+02 4.561170E+01 2.777390E+01 2.039967E+12 1.635377E+12 1.430798E+12
 
 1.33605070 0.45600000 5.415652E+01 2.377975E+01 1.534908E+01 2.317923E+12 1.989718E+12 1.583001E+12
 1.33605070 0.43470001 8.748689E+01 4.132422E+01 2.635152E+01 3.914502E+12 3.211269E+12 2.478998E+12
 1.33605070 0.43320000 8.088324E+01 4.663095E+01 3.014784E+01 5.891808E+12 5.593538E+12 3.674054E+12
 1.33605070 0.43169999 1.123001E+02 5.402108E+01 3.424372E+01 4.584817E+12 3.762174E+12 2.842077E+12
 1.33605070 0.43020001 9.138855E+01 4.619755E+01 2.964372E+01 4.751674E+12 4.049919E+12 2.967179E+12
 1.33605070 0.42860001 1.134681E+02 5.926096E+01 3.766077E+01 5.549728E+12 4.802723E+12 3.411516E+12
 1.33605070 0.42710000 7.884269E+01 6.018988E+01 3.892131E+01 9.375385E+12 1.261523E+13 5.962761E+12
 1.33605070 0.42559999 1.078229E+02 4.200709E+01 2.607658E+01 2.223277E+12 1.767336E+12 1.520402E+12
 1.33605070 0.42410001 1.009480E+02 6.030075E+01 3.925689E+01 6.904415E+12 6.838488E+12 4.270737E+12
 1.33605070 0.42260000 1.421164E+02 7.612424E+01 4.829490E+01 6.357996E+12 5.588564E+12 3.861197E+12
 1.33605070 0.41949999 1.766250E+02 8.911796E+01 5.165687E+01 5.117909E+12 4.037510E+12 3.121758E+12
 
 1.34105410 0.45600000 5.982250E+01 2.497886E+01 1.586620E+01 1.978215E+12 1.676171E+12 1.388598E+12
 1.34105410 0.43470001 2.377351E+00 5.814550E+01 7.519351E+00 1.000000E+14 0.000000E+00 8.965748E+13
 1.34105410 0.43320000 8.859300E+01 4.615538E+01 2.954595E+01 4.977642E+12 4.328168E+12 3.102618E+12
 1.34105410 0.43169999 1.099582E+02 5.164895E+01 3.280148E+01 4.305021E+12 3.494675E+12 2.683460E+12
 1.34105410 0.43020001 1.023648E+02 4.900093E+01 3.114879E+01 4.362732E+12 3.581584E+12 2.725825E+12
