 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.81070042 0.42559999 1.102869E+02 2.004219E+01 1.551934E+01 1.692952E+12 7.904314E+11 7.431007E+11
 0.81070042 0.42410001 1.079921E+02 2.272623E+01 1.775597E+01 3.219258E+12 1.384207E+12 1.234474E+12
 0.81070042 0.42260000 1.329821E+02 2.986134E+01 2.336410E+01 4.272886E+12 1.825310E+12 1.588087E+12
 0.81070042 0.41949999 1.906855E+02 3.300441E+01 2.487697E+01 1.535070E+12 7.260247E+11 6.929546E+11
 
 0.81570375 0.45600000 3.649364E+01 8.473538E+00 5.828490E+00 3.850586E+11 3.733112E+11 3.024582E+11
 0.81570375 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 5.802644E+06
 0.81570375 0.43320000 8.634297E+01 1.954359E+01 1.536539E+01 3.544367E+12 1.555192E+12 1.358260E+12
 0.81570375 0.43169999 1.021728E+02 2.090358E+01 1.635884E+01 2.869839E+12 1.242211E+12 1.119164E+12
 0.81570375 0.43020001 8.642622E+01 1.874764E+01 1.479098E+01 3.152777E+12 1.377608E+12 1.221126E+12
 0.81570375 0.42860001 1.221717E+02 2.482779E+01 1.936457E+01 3.048474E+12 1.299537E+12 1.174242E+12
 0.81570375 0.42710000 6.823012E+01 2.737947E+01 2.148280E+01 9.542533E+12 6.063668E+12 3.913658E+12
 0.81570375 0.42559999 9.892554E+01 1.906262E+01 1.478393E+01 2.176222E+12 9.711349E+11 8.943610E+11
 0.81570375 0.42410001 1.133221E+02 2.579945E+01 2.030975E+01 4.160826E+12 1.803201E+12 1.561517E+12
 0.81570375 0.42260000 1.320952E+02 3.130837E+01 2.448532E+01 4.839449E+12 2.103120E+12 1.791863E+12
 0.81570375 0.41949999 2.629301E+02 1.706987E+01 4.005009E+01 3.745351E+12 1.490912E+12 1.380828E+12
 
 0.82070708 0.45600000 4.983284E+01 1.002311E+01 7.757090E+00 1.290357E+12 6.827943E+11 6.143115E+11
 0.82070708 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.82070708 0.43320000 1.038678E+02 2.145303E+01 1.675081E+01 2.951468E+12 1.274628E+12 1.144743E+12
 0.82070708 0.43169999 1.018092E+02 2.067109E+01 1.613990E+01 2.778193E+12 1.204832E+12 1.089645E+12
 0.82070708 0.43020001 1.013333E+02 2.045076E+01 1.604940E+01 2.730939E+12 1.186149E+12 1.072684E+12
 0.82070708 0.42860001 1.278287E+02 2.659461E+01 2.080328E+01 3.402307E+12 1.442350E+12 1.290180E+12
 0.82070708 0.42710000 4.474299E+01 2.955576E+01 2.309699E+01 1.648420E+13 2.367645E+13 7.983581E+12
 0.82070708 0.42559999 1.025561E+02 1.835242E+01 1.416120E+01 1.397327E+12 6.911595E+11 6.485171E+11
 0.82070708 0.42410001 1.183393E+02 2.972538E+01 2.325681E+01 5.267320E+12 2.354406E+12 1.964056E+12
 0.82070708 0.42260000 1.590514E+02 3.672738E+01 2.859625E+01 4.912313E+12 2.090477E+12 1.797035E+12
 0.82070708 0.41949999 2.215802E+02 4.896759E+01 3.617886E+01 4.375911E+12 1.768799E+12 1.585740E+12
 
 0.82571042 0.45600000 4.491898E+01 9.144839E+00 6.791207E+00 6.136414E+11 4.410465E+11 3.839523E+11
 0.82571042 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.82571042 0.43320000 1.158024E+02 2.477504E+01 1.939335E+01 3.537120E+12 1.513857E+12 1.341536E+12
 0.82571042 0.43169999 1.029597E+02 2.273639E+01 1.785127E+01 3.657384E+12 1.583186E+12 1.389341E+12
 0.82571042 0.43020001 7.965876E+01 1.818232E+01 1.432962E+01 3.511448E+12 1.553702E+12 1.349593E+12
 0.82571042 0.42860001 1.215811E+02 2.663477E+01 2.079755E+01 3.818925E+12 1.632570E+12 1.434373E+12
 0.82571042 0.42710000 9.871793E+01 2.547291E+01 2.008571E+01 5.210820E+12 2.374851E+12 1.963425E+12
 0.82571042 0.42559999 1.212538E+02 2.454474E+01 1.903456E+01 2.983227E+12 1.273865E+12 1.151055E+12
 0.82571042 0.42410001 9.245626E+01 2.402587E+01 1.897352E+01 5.133681E+12 2.350259E+12 1.940854E+12
 0.82571042 0.42260000 1.353741E+02 3.267346E+01 2.556446E+01 5.100258E+12 2.228766E+12 1.884867E+12
 0.82571042 0.41949999 1.148635E+02 2.275316E+01 1.774773E+01 2.716530E+12 1.171211E+12 1.064334E+12
 
 1.26100060 0.45600000 8.383376E+01 1.680653E+01 1.311240E+01 2.313220E+12 1.031315E+12 9.403719E+11
 1.26100060 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.26100060 0.43320000 1.191636E+02 2.530251E+01 1.966220E+01 3.451943E+12 1.472822E+12 1.308927E+12
 1.26100060 0.43169999 9.131272E+01 2.112098E+01 1.669878E+01 3.906220E+12 1.716285E+12 1.484273E+12
 1.26100060 0.43020001 1.101626E+02 2.547776E+01 2.013734E+01 4.268033E+12 1.860347E+12 1.601888E+12
 1.26100060 0.42860001 1.117760E+02 2.684341E+01 2.112707E+01 4.663043E+12 2.053871E+12 1.744704E+12
 1.26100060 0.42710000 6.603880E+01 2.709520E+01 2.108796E+01 9.738650E+12 6.316746E+12 4.019120E+12
 1.26100060 0.42559999 8.586117E+01 1.544431E+01 1.179700E+01 1.054348E+12 5.753507E+11 5.421185E+11
 1.26100060 0.42410001 1.043478E+02 2.806537E+01 2.218293E+01 5.797081E+12 2.693319E+12 2.184612E+12
 1.26100060 0.42260000 1.120456E+02 2.683701E+01 2.119899E+01 4.671040E+12 2.057221E+12 1.747598E+12
 1.26100060 0.41949999 1.091929E+02 2.759910E+01 2.173999E+01 5.203917E+12 2.344111E+12 1.949680E+12
 
 1.26600400 0.45600000 7.869635E+01 1.584459E+01 1.244849E+01 2.302349E+12 1.031582E+12 9.370149E+11
 1.26600400 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.26600400 0.43320000 1.253765E+02 2.682884E+01 2.103100E+01 3.671484E+12 1.561830E+12 1.383402E+12
 1.26600400 0.43169999 9.543453E+01 2.433492E+01 1.930286E+01 5.018596E+12 2.278549E+12 1.893738E+12
 1.26600400 0.43020001 9.111031E+01 2.170419E+01 1.714129E+01 4.204310E+12 1.863200E+12 1.593147E+12
 1.26600400 0.42860001 1.024297E+02 2.451072E+01 1.931827E+01 4.461221E+12 1.968905E+12 1.678544E+12
 1.26600400 0.42710000 1.037631E+02 2.558581E+01 2.018463E+01 4.827273E+12 2.155063E+12 1.812991E+12
 1.26600400 0.42559999 1.056995E+02 2.243535E+01 1.760802E+01 3.302511E+12 1.422222E+12 1.265736E+12
 1.26600400 0.42410001 9.766205E+01 2.509516E+01 1.981095E+01 5.141634E+12 2.339134E+12 1.938283E+12
 1.26600400 0.42260000 1.020026E+02 2.504042E+01 1.972547E+01 4.734530E+12 2.110813E+12 1.780168E+12
 1.26600400 0.41949999 1.244775E+02 2.532395E+01 1.975790E+01 3.097447E+12 1.317588E+12 1.187791E+12
 
 1.27100730 0.45600000 9.225746E+01 2.112244E+01 1.669358E+01 3.839687E+12 1.682944E+12 1.460763E+12
 1.27100730 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 2.228420E+08 1.076112E+06 0.000000E+00
 1.27100730 0.43320000 1.180875E+02 2.662225E+01 2.082648E+01 4.091113E+12 1.762720E+12 1.532588E+12
 1.27100730 0.43169999 9.634715E+01 2.300496E+01 1.814812E+01 4.330167E+12 1.915886E+12 1.635230E+12
 1.27100730 0.43020001 1.041864E+02 2.466744E+01 1.939052E+01 4.395191E+12 1.932649E+12 1.652383E+12
 1.27100730 0.42860001 1.057072E+02 2.609658E+01 2.062050E+01 4.861419E+12 2.169468E+12 1.824158E+12
 1.27100730 0.42710000 9.241396E+01 2.763953E+01 2.179588E+01 6.677184E+12 3.299651E+12 2.558686E+12
 1.27100730 0.42559999 1.130831E+02 2.264542E+01 1.772793E+01 2.803855E+12 1.207495E+12 1.096145E+12
 1.27100730 0.42410001 1.348570E+02 3.222375E+01 2.516102E+01 4.977839E+12 2.166441E+12 1.840263E+12
 1.27100730 0.42260000 1.170281E+02 2.749548E+01 2.164222E+01 4.522085E+12 1.972959E+12 1.688859E+12
 1.27100730 0.41949999 1.094984E+02 2.412110E+01 1.900329E+01 3.723296E+12 1.604850E+12 1.407939E+12
 
 1.27601060 0.45600000 7.207904E+01 1.431695E+01 1.117397E+01 1.953259E+12 9.011633E+11 8.246871E+11
 1.27601060 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.27601060 0.43320000 1.053938E+02 2.374920E+01 1.873478E+01 3.929260E+12 1.705276E+12 1.484276E+12
 1.27601060 0.43169999 9.888972E+01 2.346000E+01 1.842126E+01 4.280885E+12 1.886003E+12 1.614662E+12
 1.27601060 0.43020001 1.017651E+02 2.309512E+01 1.823737E+01 3.930464E+12 1.710936E+12 1.486874E+12
 1.27601060 0.42860001 1.097555E+02 2.586542E+01 2.035227E+01 4.442277E+12 1.946564E+12 1.665816E+12
 1.27601060 0.42710000 1.147407E+02 2.623931E+01 2.062385E+01 4.200339E+12 1.820270E+12 1.575117E+12
 1.27601060 0.42559999 1.044978E+02 2.409680E+01 1.899963E+01 4.119333E+12 1.797371E+12 1.551818E+12
 1.27601060 0.42410001 9.549632E+01 2.544494E+01 2.010167E+01 5.480477E+12 2.538328E+12 2.071616E+12
 1.27601060 0.42260000 1.071676E+02 2.340427E+01 1.837622E+01 3.622466E+12 1.561992E+12 1.374416E+12
 1.27601060 0.41949999 1.044265E+02 2.211718E+01 1.729136E+01 3.212771E+12 1.384672E+12 1.233387E+12
 
 1.28101400 0.45600000 7.150793E+01 1.374955E+01 1.086134E+01 1.677685E+12 7.956700E+11 7.348767E+11
 1.28101400 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.28101400 0.43320000 1.092423E+02 2.398120E+01 1.875415E+01 3.691092E+12 1.590584E+12 1.398469E+12
 1.28101400 0.43169999 1.121479E+02 2.448039E+01 1.917533E+01 3.681511E+12 1.582648E+12 1.393508E+12
 1.28101400 0.43020001 1.018692E+02 2.341502E+01 1.847902E+01 4.039923E+12 1.763273E+12 1.525639E+12
 1.28101400 0.42860001 1.086892E+02 2.546221E+01 2.005603E+01 4.351993E+12 1.903884E+12 1.632775E+12
 1.28101400 0.42710000 7.916277E+01 2.708076E+01 2.134448E+01 7.914683E+12 4.329504E+12 3.119618E+12
 1.28101400 0.42559999 1.141365E+02 2.423776E+01 1.887287E+01 3.403732E+12 1.457502E+12 1.296282E+12
 1.28101400 0.42410001 1.170932E+02 2.982262E+01 2.352581E+01 5.429084E+12 2.447605E+12 2.027009E+12
 1.28101400 0.42260000 1.067902E+02 2.425876E+01 1.914812E+01 4.022370E+12 1.747766E+12 1.516043E+12
 1.28101400 0.41949999 1.237036E+02 2.623288E+01 2.047138E+01 3.518297E+12 1.496603E+12 1.331059E+12
 
 1.28601730 0.45600000 6.790592E+01 1.320386E+01 1.028148E+01 1.671690E+12 8.008513E+11 7.327252E+11
 1.28601730 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.28601730 0.43320000 9.587072E+01 2.377418E+01 1.878720E+01 4.712868E+12 2.113635E+12 1.777452E+12
 1.28601730 0.43169999 1.084673E+02 2.609576E+01 2.048324E+01 4.630417E+12 2.042970E+12 1.735155E+12
 1.28601730 0.43020001 1.044132E+02 2.358512E+01 1.857484E+01 3.888298E+12 1.687657E+12 1.469554E+12
 1.28601730 0.42860001 1.018074E+02 2.414363E+01 1.902217E+01 4.366675E+12 1.923125E+12 1.643465E+12
 1.28601730 0.42710000 8.982581E+01 2.528020E+01 2.004735E+01 5.960617E+12 2.849930E+12 2.269718E+12
 1.28601730 0.42559999 9.245615E+01 1.740938E+01 1.356922E+01 1.856669E+12 8.523357E+11 7.893171E+11
 1.28601730 0.42410001 9.341291E+01 2.467072E+01 1.954052E+01 5.325773E+12 2.455919E+12 2.013798E+12
 1.28601730 0.42260000 1.059304E+02 2.417763E+01 1.889279E+01 4.009678E+12 1.742590E+12 1.511734E+12
 1.28601730 0.41949999 1.074851E+02 2.621770E+01 2.061982E+01 4.766128E+12 2.114949E+12 1.786361E+12
 
 1.29102060 0.45600000 7.999152E+01 1.612405E+01 1.259926E+01 2.281337E+12 1.021420E+12 9.290944E+11
 1.29102060 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.29102060 0.43320000 9.803414E+01 2.335525E+01 1.842837E+01 4.329318E+12 1.911968E+12 1.633582E+12
 1.29102060 0.43169999 1.011549E+02 2.216161E+01 1.741592E+01 3.520253E+12 1.522978E+12 1.342057E+12
 1.29102060 0.43020001 9.034279E+01 2.054440E+01 1.620302E+01 3.719268E+12 1.629890E+12 1.419017E+12
 1.29102060 0.42860001 1.040611E+02 2.571509E+01 2.027144E+01 4.842712E+12 2.162078E+12 1.818558E+12
 1.29102060 0.42710000 1.120326E+02 2.628127E+01 2.064578E+01 4.426439E+12 1.934967E+12 1.658169E+12
 1.29102060 0.42559999 9.603882E+01 1.872086E+01 1.471004E+01 2.298026E+12 1.017483E+12 9.338115E+11
 1.29102060 0.42410001 1.145206E+02 3.100389E+01 2.437036E+01 6.094575E+12 2.834173E+12 2.288677E+12
 1.29102060 0.42260000 1.023573E+02 2.329193E+01 1.826124E+01 3.926698E+12 1.708556E+12 1.485004E+12
 1.29102060 0.41949999 9.893516E+01 2.249204E+01 1.773784E+01 3.861841E+12 1.683264E+12 1.462985E+12
 
 1.29602400 0.45600000 7.739976E+01 1.613346E+01 1.279528E+01 2.595823E+12 1.151133E+12 1.032201E+12
 1.29602400 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.29602400 0.43320000 1.038517E+02 2.123245E+01 1.662069E+01 2.877138E+12 1.243973E+12 1.121326E+12
 1.29602400 0.43169999 9.879459E+01 2.352845E+01 1.862144E+01 4.345873E+12 1.918167E+12 1.639243E+12
 1.29602400 0.43020001 9.379685E+01 2.297825E+01 1.806400E+01 4.517747E+12 2.016419E+12 1.705851E+12
 1.29602400 0.42860001 1.034910E+02 2.451631E+01 1.931489E+01 4.378457E+12 1.925647E+12 1.646591E+12
 1.29602400 0.42710000 9.401020E+01 2.518573E+01 1.988225E+01 5.512841E+12 2.561211E+12 2.086197E+12
 1.29602400 0.42559999 8.676964E+01 1.600039E+01 1.234574E+01 1.511652E+12 7.332663E+11 6.814065E+11
 1.29602400 0.42410001 1.068779E+02 2.558773E+01 2.017914E+01 4.593376E+12 2.027955E+12 1.723727E+12
 1.29602400 0.42260000 1.020492E+02 2.521929E+01 1.976779E+01 4.762161E+12 2.124544E+12 1.789607E+12
 1.29602400 0.41949999 1.215146E+02 2.644948E+01 2.070205E+01 3.798723E+12 1.623207E+12 1.429332E+12
 
 1.30102730 0.45600000 7.364308E+01 1.648501E+01 1.304192E+01 3.146584E+12 1.398408E+12 1.224311E+12
 1.30102730 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.30102730 0.43320000 7.950612E+01 2.245325E+01 1.778924E+01 5.627456E+12 2.698708E+12 2.151341E+12
 1.30102730 0.43169999 1.078769E+02 2.426946E+01 1.909822E+01 3.943837E+12 1.708526E+12 1.488151E+12
 1.30102730 0.43020001 9.456888E+01 2.317230E+01 1.831279E+01 4.544358E+12 2.028840E+12 1.715329E+12
 1.30102730 0.42860001 1.123916E+02 2.692616E+01 2.110299E+01 4.652950E+12 2.046373E+12 1.740413E+12
 1.30102730 0.42710000 9.167059E+01 2.536426E+01 2.013914E+01 5.800684E+12 2.743093E+12 2.203012E+12
 1.30102730 0.42559999 1.013615E+02 1.932730E+01 1.504612E+01 2.136083E+12 9.540068E+11 8.797922E+11
 1.30102730 0.42410001 1.049553E+02 2.894751E+01 2.287142E+01 6.092005E+12 2.867645E+12 2.300678E+12
 1.30102730 0.42260000 1.054240E+02 2.477266E+01 1.945502E+01 4.339711E+12 1.902621E+12 1.631994E+12
 1.30102730 0.41949999 7.953535E+01 2.371980E+01 1.874621E+01 6.273922E+12 3.112436E+12 2.414302E+12
 
 1.30603060 0.45600000 8.240110E+01 1.694049E+01 1.342142E+01 2.577245E+12 1.137161E+12 1.028359E+12
 1.30603060 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.30603060 0.43320000 1.091781E+02 2.531000E+01 1.982058E+01 4.230500E+12 1.843399E+12 1.588444E+12
 1.30603060 0.43169999 1.059422E+02 2.548378E+01 2.006004E+01 4.588854E+12 2.027461E+12 1.722673E+12
 1.30603060 0.43020001 9.120840E+01 2.106229E+01 1.665980E+01 3.890603E+12 1.709178E+12 1.478498E+12
 1.30603060 0.42860001 1.137741E+02 2.595770E+01 2.041383E+01 4.162402E+12 1.803175E+12 1.561721E+12
 1.30603060 0.42710000 8.291324E+01 2.607889E+01 2.053765E+01 7.001147E+12 3.588459E+12 2.713288E+12
 1.30603060 0.42559999 1.053730E+02 2.217992E+01 1.737902E+01 3.201279E+12 1.378888E+12 1.228934E+12
 1.30603060 0.42410001 7.840137E+01 2.113884E+01 1.675571E+01 5.119265E+12 2.400832E+12 1.951826E+12
 1.30603060 0.42260000 1.046773E+02 2.660800E+01 2.103031E+01 5.164057E+12 2.334333E+12 1.938978E+12
 1.30603060 0.41949999 1.765577E+02 3.745061E+01 2.890994E+01 4.058390E+12 1.673686E+12 1.487483E+12
 
 1.31103400 0.45600000 8.879136E+01 1.813563E+01 1.420400E+01 2.646629E+12 1.161261E+12 1.048612E+12
 1.31103400 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 3.591028E+08 2.271826E+09 0.000000E+00
 1.31103400 0.43320000 1.067850E+02 2.422763E+01 1.907595E+01 4.003514E+12 1.738301E+12 1.509036E+12
 1.31103400 0.43169999 1.019120E+02 2.371716E+01 1.865943E+01 4.150135E+12 1.816050E+12 1.565016E+12
 1.31103400 0.43020001 8.989586E+01 2.047325E+01 1.618217E+01 3.694633E+12 1.618542E+12 1.410042E+12
 1.31103400 0.42860001 1.070171E+02 2.625464E+01 2.072365E+01 4.818120E+12 2.143249E+12 1.806510E+12
 1.31103400 0.42710000 1.131860E+02 2.559551E+01 2.011894E+01 4.069580E+12 1.760241E+12 1.529494E+12
 1.31103400 0.42559999 9.231552E+01 1.731874E+01 1.343055E+01 1.775800E+12 8.231330E+11 7.658787E+11
 1.31103400 0.42410001 9.712045E+01 3.028125E+01 2.385989E+01 7.349499E+12 3.735992E+12 2.832551E+12
 1.31103400 0.42260000 1.053822E+02 2.508248E+01 1.969243E+01 4.466175E+12 1.966107E+12 1.678113E+12
 1.31103400 0.41949999 8.825382E+01 2.404102E+01 1.905430E+01 5.535087E+12 2.597482E+12 2.102367E+12
 
 1.31603730 0.45600000 6.460111E+01 1.318233E+01 1.036578E+01 2.066347E+12 9.570353E+11 8.627571E+11
 1.31603730 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.31603730 0.43320000 9.172629E+01 2.419480E+01 1.912918E+01 5.264708E+12 2.426627E+12 1.992262E+12
 1.31603730 0.43169999 9.330140E+01 2.240568E+01 1.775445E+01 4.325705E+12 1.919371E+12 1.635905E+12
 1.31603730 0.43020001 9.838292E+01 2.224829E+01 1.752344E+01 3.821485E+12 1.665067E+12 1.450350E+12
 1.31603730 0.42860001 1.088998E+02 2.625625E+01 2.059100E+01 4.637788E+12 2.045649E+12 1.737515E+12
 1.31603730 0.42710000 9.337986E+01 2.560395E+01 2.016665E+01 5.701726E+12 2.675754E+12 2.161305E+12
 1.31603730 0.42559999 9.230812E+01 1.891207E+01 1.487123E+01 2.737993E+12 1.195540E+12 1.077338E+12
 1.31603730 0.42410001 9.450136E+01 2.551569E+01 2.018775E+01 5.604929E+12 2.615102E+12 2.121678E+12
 1.31603730 0.42260000 9.565561E+01 2.424259E+01 1.904975E+01 4.912363E+12 2.219714E+12 1.852460E+12
 1.31603730 0.41949999 7.955490E+01 2.218262E+01 1.750641E+01 5.499793E+12 2.621725E+12 2.100283E+12
 
 1.32104060 0.45600000 6.599396E+01 1.370323E+01 1.078528E+01 2.232971E+12 1.020096E+12 9.141345E+11
 1.32104060 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.32104060 0.43320000 1.113132E+02 2.432031E+01 1.909859E+01 3.684490E+12 1.584971E+12 1.395037E+12
 1.32104060 0.43169999 1.036268E+02 2.535200E+01 1.997680E+01 4.717495E+12 2.098693E+12 1.772231E+12
 1.32104060 0.43020001 1.026558E+02 2.434229E+01 1.912737E+01 4.378794E+12 1.927585E+12 1.647373E+12
 1.32104060 0.42860001 1.060737E+02 2.592329E+01 2.037787E+01 4.749467E+12 2.109619E+12 1.781251E+12
 1.32104060 0.42710000 9.722299E+01 2.468517E+01 1.944238E+01 4.986021E+12 2.255388E+12 1.879271E+12
 1.32104060 0.42559999 1.023532E+02 2.161359E+01 1.691019E+01 3.177656E+12 1.371562E+12 1.224386E+12
 1.32104060 0.42410001 1.017367E+02 2.490499E+01 1.973208E+01 4.708160E+12 2.097680E+12 1.770410E+12
 1.32104060 0.42260000 1.111120E+02 2.675855E+01 2.099830E+01 4.681570E+12 2.064358E+12 1.752236E+12
 1.32104060 0.41949999 1.303849E+02 3.503747E+01 2.757275E+01 6.310246E+12 2.911544E+12 2.352675E+12
 
 1.32604400 0.45600000 8.711094E+01 1.716395E+01 1.346177E+01 2.208638E+12 9.872289E+11 9.017912E+11
 1.32604400 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.32604400 0.43320000 9.476098E+01 2.420793E+01 1.914659E+01 5.017902E+12 2.280582E+12 1.894149E+12
 1.32604400 0.43169999 1.096481E+02 2.662457E+01 2.091267E+01 4.762248E+12 2.108641E+12 1.783022E+12
 1.32604400 0.43020001 9.501658E+01 2.275187E+01 1.788454E+01 4.315173E+12 1.910082E+12 1.630554E+12
 1.32604400 0.42860001 1.055339E+02 2.521401E+01 1.982713E+01 4.510800E+12 1.988805E+12 1.693583E+12
 1.32604400 0.42710000 9.090389E+01 2.604768E+01 2.068444E+01 6.190052E+12 2.987590E+12 2.360895E+12
 1.32604400 0.42559999 1.085407E+02 2.777460E+01 2.185120E+01 5.300780E+12 2.398044E+12 1.987080E+12
 1.32604400 0.42410001 1.246183E+02 3.396538E+01 2.672328E+01 6.384521E+12 2.974864E+12 2.389839E+12
 1.32604400 0.42260000 1.072480E+02 2.493719E+01 1.968444E+01 4.268680E+12 1.865513E+12 1.604148E+12
 1.32604400 0.41949999 1.422907E+02 3.154712E+01 2.462183E+01 4.273708E+12 1.812361E+12 1.582039E+12
 
 1.33104730 0.45600000 8.861532E+01 1.766830E+01 1.388728E+01 2.356753E+12 1.043618E+12 9.511690E+11
 1.33104730 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.33104730 0.43320000 1.015026E+02 2.279630E+01 1.797701E+01 3.791052E+12 1.646442E+12 1.437258E+12
 1.33104730 0.43169999 1.001428E+02 2.253002E+01 1.770576E+01 3.767378E+12 1.636993E+12 1.429217E+12
 1.33104730 0.43020001 1.084491E+02 2.536006E+01 1.998946E+01 4.342762E+12 1.899935E+12 1.630928E+12
 1.33104730 0.42860001 1.089139E+02 2.602758E+01 2.051480E+01 4.571251E+12 2.013076E+12 1.713631E+12
 1.33104730 0.42710000 1.233203E+02 2.578510E+01 2.013400E+01 3.400370E+12 1.446184E+12 1.291389E+12
 1.33104730 0.42559999 1.105855E+02 2.917073E+01 2.304278E+01 5.717333E+12 2.628255E+12 2.145630E+12
 1.33104730 0.42410001 9.450564E+01 2.390594E+01 1.884892E+01 4.883314E+12 2.207735E+12 1.843208E+12
 1.33104730 0.42260000 9.784821E+01 2.283690E+01 1.800303E+01 4.106941E+12 1.802359E+12 1.551643E+12
 1.33104730 0.41949999 1.488397E+02 4.019585E+01 3.154791E+01 6.704763E+12 3.088069E+12 2.483381E+12
 
 1.33605070 0.45600000 7.554858E+01 1.542541E+01 1.217077E+01 2.330413E+12 1.044669E+12 9.430352E+11
 1.33605070 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.33605070 0.43320000 1.036238E+02 2.429165E+01 1.919005E+01 4.284197E+12 1.878887E+12 1.612539E+12
 1.33605070 0.43169999 1.105635E+02 2.474348E+01 1.942170E+01 3.885463E+12 1.678042E+12 1.464917E+12
 1.33605070 0.43020001 1.049081E+02 2.554400E+01 2.010355E+01 4.701215E+12 2.086370E+12 1.764972E+12
 1.33605070 0.42860001 1.091965E+02 2.619864E+01 2.062393E+01 4.608348E+12 2.030609E+12 1.726219E+12
 1.33605070 0.42710000 1.017086E+02 2.555495E+01 2.016514E+01 4.967058E+12 2.234130E+12 1.867507E+12
 1.33605070 0.42559999 1.151988E+02 2.397826E+01 1.870461E+01 3.236455E+12 1.384650E+12 1.238140E+12
 1.33605070 0.42410001 8.354086E+01 2.388888E+01 1.888680E+01 5.907212E+12 2.847628E+12 2.257774E+12
 1.33605070 0.42260000 1.050084E+02 2.610169E+01 2.055207E+01 4.939177E+12 2.210599E+12 1.853705E+12
 1.33605070 0.41949999 1.254807E+02 2.943822E+01 2.308393E+01 4.665245E+12 2.027227E+12 1.734639E+12
 
 1.34105410 0.45600000 6.902969E+01 1.441897E+01 1.134971E+01 2.367157E+12 1.070338E+12 9.583176E+11
 1.34105410 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 1.34105410 0.43320000 8.629155E+01 2.450156E+01 1.944221E+01 5.937578E+12 2.853385E+12 2.265780E+12
 1.34105410 0.43169999 1.127465E+02 2.662688E+01 2.086895E+01 4.477780E+12 1.958221E+12 1.675457E+12
 1.34105410 0.43020001 1.032899E+02 2.420838E+01 1.900575E+01 4.231117E+12 1.853180E+12 1.592769E+12
