 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.81070042 0.44080001 9.008358E+01 1.699624E+01 1.321427E+01 1.813876E+12 8.386971E+11 7.797396E+11
 0.81070042 0.43930000 6.146667E+01 1.158474E+01 8.993150E+00 1.124776E+12 6.053970E+11 5.547647E+11
 0.81070042 0.43779999 4.414732E+01 1.162579E+01 9.281788E+00 3.469862E+12 1.736013E+12 1.395400E+12
 0.81070042 0.43619999 4.776297E+01 1.354219E+01 8.385052E+00 1.000000E+08 1.879848E+11 0.000000E+00
 
 0.81570375 0.45140001 2.691010E+01 1.493067E+01 1.188097E+01 1.057025E+13 1.178597E+13 5.052535E+12
 0.81570375 0.44990000 5.570665E+01 1.098450E+01 8.590529E+00 1.385153E+12 7.066385E+11 6.405815E+11
 0.81570375 0.44839999 7.310284E+01 1.333851E+01 1.023019E+01 9.788505E+11 5.519445E+11 5.076049E+11
 0.81570375 0.44690001 6.283025E+01 1.211539E+01 9.386958E+00 1.360624E+12 6.880176E+11 6.293882E+11
 0.81570375 0.44540000 6.013713E+01 1.141546E+01 8.836017E+00 1.133807E+12 6.101424E+11 5.585451E+11
 0.81570375 0.44380000 3.773165E+00 1.187480E+01 2.565115E-01 9.477311E+13 5.226890E+12 7.647964E+13
 0.81570375 0.44229999 2.651563E+01 1.096411E+01 7.098051E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.81570375 0.44080001 6.985744E+01 1.325129E+01 1.038141E+01 1.469751E+12 7.225737E+11 6.632914E+11
 0.81570375 0.43930000 7.657231E+01 1.447078E+01 1.127645E+01 1.613188E+12 7.702493E+11 7.108970E+11
 0.81570375 0.43779999 3.067732E+01 8.518380E+00 6.798755E+00 3.104239E+12 1.711004E+12 1.327750E+12
 0.81570375 0.43619999 7.108752E+01 1.787488E+01 1.178156E+01 1.000000E+08 1.911260E+11 0.000000E+00
 
 0.82070708 0.45140001 6.666681E+01 1.381870E+01 1.094432E+01 2.254548E+12 1.027044E+12 9.219724E+11
 0.82070708 0.44990000 5.958086E+01 1.136702E+01 8.830435E+00 1.127981E+12 6.074051E+11 5.561519E+11
 0.82070708 0.44839999 6.861557E+01 1.288609E+01 9.979038E+00 1.205233E+12 6.286020E+11 5.869861E+11
 0.82070708 0.44690001 7.657066E+01 1.415058E+01 1.099924E+01 1.364378E+12 6.811758E+11 6.319232E+11
 0.82070708 0.44540000 6.659697E+01 1.248878E+01 9.669961E+00 1.196379E+12 6.267361E+11 5.833657E+11
 0.82070708 0.44380000 1.018769E+01 1.458771E+01 6.661038E+00 3.047146E+13 6.551610E+13 2.068020E+13
 0.82070708 0.44229999 3.295015E+01 1.155927E+01 7.915500E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.82070708 0.44080001 7.574026E+01 1.429359E+01 1.105687E+01 1.500638E+12 7.322674E+11 6.756423E+11
 0.82070708 0.43930000 7.593285E+01 1.422660E+01 1.100856E+01 1.422301E+12 7.044818E+11 6.539696E+11
 0.82070708 0.43779999 3.856290E+01 1.285807E+01 1.023029E+01 5.351996E+12 3.152514E+12 2.200775E+12
 0.82070708 0.43619999 6.805156E+01 1.364696E+01 9.424663E+00 2.938292E+11 3.295312E+11 2.564208E+11
 
 0.82571042 0.45140001 7.773715E+01 1.742142E+01 1.383709E+01 3.296180E+12 1.457171E+12 1.275223E+12
 0.82571042 0.44990000 5.692088E+01 1.221546E+01 9.607447E+00 2.231892E+12 1.041803E+12 9.196208E+11
 0.82571042 0.44839999 6.816990E+01 1.295424E+01 1.013946E+01 1.464777E+12 7.221098E+11 6.613206E+11
 0.82571042 0.44690001 5.837352E+01 1.173926E+01 9.160111E+00 1.640047E+12 7.990347E+11 7.230301E+11
 0.82571042 0.44540000 6.764937E+01 1.278805E+01 9.943901E+00 1.376114E+12 6.907355E+11 6.353775E+11
 0.82571042 0.44380000 1.000000E+00 6.309906E+00 1.030286E+01 1.000000E+14 0.000000E+00 5.522535E+13
 0.82571042 0.44229999 3.157654E+01 1.133450E+01 7.688048E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.82571042 0.44080001 6.803316E+01 1.338942E+01 1.044812E+01 1.760431E+12 8.310224E+11 7.594020E+11
 0.82571042 0.43930000 7.466521E+01 1.429285E+01 1.120139E+01 1.703434E+12 8.044232E+11 7.444818E+11
 0.82571042 0.43779999 4.569844E+01 1.094922E+01 8.645751E+00 2.687396E+12 1.306887E+12 1.099539E+12
 0.82571042 0.43619999 6.250308E+01 1.615384E+01 1.048441E+01 1.000000E+08 1.867915E+11 0.000000E+00
 
 1.26100060 0.45140001 1.318877E+02 1.321388E+01 9.899796E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.26100060 0.44990000 4.885059E+01 1.501275E+01 1.203820E+01 5.198511E+12 2.768066E+12 2.063307E+12
 1.26100060 0.44839999 6.568990E+01 1.554458E+01 1.232182E+01 3.466116E+12 1.575802E+12 1.345502E+12
 1.26100060 0.44690001 6.209540E+01 1.586879E+01 1.268472E+01 4.032092E+12 1.883797E+12 1.558086E+12
 1.26100060 0.44540000 6.746489E+01 1.483333E+01 1.162731E+01 2.785738E+12 1.253732E+12 1.102823E+12
 1.26100060 0.44380000 4.703125E+01 1.654431E+01 1.323332E+01 6.568477E+12 3.911582E+12 2.664917E+12
 1.26100060 0.44229999 4.236654E+01 8.738436E+00 6.658908E+00 9.325299E+11 5.612878E+11 5.020396E+11
 1.26100060 0.44080001 5.546542E+01 1.327636E+01 1.054387E+01 3.176054E+12 1.482291E+12 1.254755E+12
 1.26100060 0.43930000 6.867487E+01 1.450511E+01 1.143786E+01 2.482791E+12 1.119130E+12 9.970883E+11
 1.26100060 0.43779999 5.264793E+01 1.778885E+01 1.424247E+01 6.480902E+12 3.666538E+12 2.588913E+12
 1.26100060 0.43619999 6.649170E+01 1.503993E+01 1.180471E+01 3.004419E+12 1.354357E+12 1.178666E+12
 
 1.26600400 0.45140001 4.099324E+01 1.129643E+01 9.129900E+00 3.736001E+12 1.931553E+12 1.514894E+12
 1.26600400 0.44990000 7.403467E+01 1.639416E+01 1.299733E+01 3.037038E+12 1.347075E+12 1.186272E+12
 1.26600400 0.44839999 7.280463E+01 1.719932E+01 1.367822E+01 3.662768E+12 1.644873E+12 1.408945E+12
 1.26600400 0.44690001 6.265110E+01 1.524995E+01 1.217907E+01 3.623885E+12 1.667000E+12 1.407160E+12
 1.26600400 0.44540000 6.974972E+01 1.676267E+01 1.321057E+01 3.676770E+12 1.663695E+12 1.416882E+12
 1.26600400 0.44380000 2.377918E+01 1.990816E+01 1.466541E+01 1.824211E+13 4.364349E+13 1.001868E+13
 1.26600400 0.44229999 4.567685E+01 9.266229E+00 7.114417E+00 9.262892E+11 5.503423E+11 4.977141E+11
 1.26600400 0.44080001 1.002560E+02 2.367702E+01 1.861163E+01 4.265600E+12 1.876145E+12 1.607915E+12
 1.26600400 0.43930000 7.566113E+01 1.851553E+01 1.467662E+01 4.067403E+12 1.837941E+12 1.554820E+12
 1.26600400 0.43779999 5.655755E+01 2.024280E+01 1.618053E+01 7.384006E+12 4.339010E+12 2.966744E+12
 1.26600400 0.43619999 7.264241E+01 1.724352E+01 1.358872E+01 3.647355E+12 1.637792E+12 1.403173E+12
 
 1.27100730 0.45140001 1.559883E+02 2.925911E+01 1.977918E+01 2.723356E+11 3.484163E+11 2.672902E+11
 1.27100730 0.44990000 6.705789E+01 1.542088E+01 1.220477E+01 3.209102E+12 1.446547E+12 1.252218E+12
 1.27100730 0.44839999 6.697890E+01 1.535493E+01 1.215988E+01 3.174358E+12 1.430530E+12 1.239218E+12
 1.27100730 0.44690001 7.049518E+01 1.663940E+01 1.318112E+01 3.536176E+12 1.589950E+12 1.365068E+12
 1.27100730 0.44540000 6.619435E+01 1.659159E+01 1.313578E+01 4.008423E+12 1.849484E+12 1.544196E+12
 1.27100730 0.44380000 4.639751E+01 1.815522E+01 1.459914E+01 7.773567E+12 5.179502E+12 3.222563E+12
 1.27100730 0.44229999 6.228733E+01 1.207812E+01 9.482636E+00 1.483129E+12 7.348108E+11 6.687961E+11
 1.27100730 0.44080001 1.459769E+02 3.254266E+01 2.542131E+01 4.360640E+12 1.847366E+12 1.609545E+12
 1.27100730 0.43930000 8.384969E+01 1.966150E+01 1.558333E+01 3.844476E+12 1.701737E+12 1.467672E+12
 1.27100730 0.43779999 4.373796E+01 1.748055E+01 1.400526E+01 7.801613E+12 5.341565E+12 3.263764E+12
 1.27100730 0.43619999 1.561974E+02 3.225770E+01 2.502490E+01 3.585802E+12 1.492268E+12 1.337133E+12
 
 1.27601060 0.45140001 3.654065E+00 1.503743E+01 2.654065E+00 1.000000E+14 0.000000E+00 7.993667E+13
 1.27601060 0.44990000 5.516533E+01 1.636415E+01 1.310409E+01 5.230993E+12 2.680690E+12 2.048483E+12
 1.27601060 0.44839999 6.207801E+01 1.437076E+01 1.139356E+01 3.090748E+12 1.408000E+12 1.215413E+12
 1.27601060 0.44690001 6.846451E+01 1.554691E+01 1.229210E+01 3.109717E+12 1.395281E+12 1.213696E+12
 1.27601060 0.44540000 7.410310E+01 1.569235E+01 1.233226E+01 2.637322E+12 1.175119E+12 1.048475E+12
 1.27601060 0.44380000 4.848080E+01 1.779286E+01 1.419110E+01 7.209144E+12 4.444906E+12 2.941960E+12
 1.27601060 0.44229999 7.211207E+01 1.359878E+01 1.062156E+01 1.462416E+12 7.183502E+11 6.606240E+11
 1.27601060 0.44080001 1.052818E+02 2.403123E+01 1.895504E+01 4.057930E+12 1.766683E+12 1.530221E+12
 1.27601060 0.43930000 9.233558E+01 2.068881E+01 1.631571E+01 3.585391E+12 1.563825E+12 1.370397E+12
 1.27601060 0.43779999 8.405864E+01 3.146225E+01 2.504967E+01 9.355467E+12 5.540190E+12 3.761755E+12
 1.27601060 0.43619999 6.785603E+01 1.630247E+01 1.295302E+01 3.634510E+12 1.648707E+12 1.402680E+12
 
 1.28101400 0.45140001 9.179581E+01 2.003429E+01 1.578804E+01 3.313586E+12 1.441751E+12 1.275363E+12
 1.28101400 0.44990000 7.043288E+01 1.639493E+01 1.303617E+01 3.425554E+12 1.536789E+12 1.325734E+12
 1.28101400 0.44839999 7.425418E+01 1.614031E+01 1.277371E+01 2.937760E+12 1.304359E+12 1.152565E+12
 1.28101400 0.44690001 9.290382E+01 2.041598E+01 1.607306E+01 3.415117E+12 1.485949E+12 1.309692E+12
 1.28101400 0.44540000 8.515174E+01 1.948041E+01 1.533302E+01 3.631811E+12 1.598287E+12 1.389262E+12
 1.28101400 0.44380000 5.254462E+01 2.105352E+01 1.699793E+01 8.560430E+12 5.674816E+12 3.540495E+12
 1.28101400 0.44229999 6.268458E+01 1.272004E+01 1.004161E+01 1.903195E+12 8.917483E+11 8.080506E+11
 1.28101400 0.44080001 1.003164E+02 2.202879E+01 1.725439E+01 3.542891E+12 1.534370E+12 1.350817E+12
 1.28101400 0.43930000 1.012106E+02 2.232514E+01 1.758320E+01 3.620914E+12 1.568346E+12 1.376812E+12
 1.28101400 0.43779999 8.810235E+01 2.611955E+01 2.064805E+01 6.471642E+12 3.186856E+12 2.480905E+12
 1.28101400 0.43619999 1.008012E+02 2.197772E+01 1.728964E+01 3.475436E+12 1.503452E+12 1.325767E+12
 
 1.28601730 0.45140001 6.527156E+01 1.888121E+01 1.500092E+01 5.405546E+12 2.673700E+12 2.088402E+12
 1.28601730 0.44990000 8.580402E+01 1.679541E+01 1.318339E+01 2.125467E+12 9.558976E+11 8.765970E+11
 1.28601730 0.44839999 7.489485E+01 1.736528E+01 1.366549E+01 3.486748E+12 1.553834E+12 1.343123E+12
 1.28601730 0.44690001 8.475322E+01 1.974238E+01 1.568599E+01 3.848247E+12 1.701963E+12 1.468599E+12
 1.28601730 0.44540000 9.045788E+01 1.934321E+01 1.527827E+01 3.122349E+12 1.359352E+12 1.208510E+12
 1.28601730 0.44380000 5.140390E+01 1.862131E+01 1.482023E+01 7.202329E+12 4.336206E+12 2.917975E+12
 1.28601730 0.44229999 6.918224E+01 1.292443E+01 9.917376E+00 1.157996E+12 6.145170E+11 5.687642E+11
 1.28601730 0.44080001 8.594867E+01 2.205877E+01 1.749399E+01 4.830901E+12 2.205706E+12 1.831660E+12
 1.28601730 0.43930000 9.765132E+01 2.390619E+01 1.894566E+01 4.618331E+12 2.060047E+12 1.740845E+12
 1.28601730 0.43779999 9.298426E+01 2.204495E+01 1.741279E+01 4.155837E+12 1.835384E+12 1.573402E+12
 1.28601730 0.43619999 7.711389E+01 1.810284E+01 1.435101E+01 3.680292E+12 1.639410E+12 1.412320E+12
 
 1.29102060 0.45140001 9.972154E+01 1.979607E+01 1.551139E+01 2.519093E+12 1.101641E+12 1.004276E+12
 1.29102060 0.44990000 6.352185E+01 1.688307E+01 1.342043E+01 4.441589E+12 2.102549E+12 1.711592E+12
 1.29102060 0.44839999 9.513497E+01 2.103865E+01 1.648454E+01 3.497081E+12 1.520256E+12 1.336356E+12
 1.29102060 0.44690001 8.062222E+01 1.792603E+01 1.427037E+01 3.303512E+12 1.454166E+12 1.276574E+12
 1.29102060 0.44540000 8.822184E+01 1.882977E+01 1.475058E+01 3.013853E+12 1.315390E+12 1.172404E+12
 1.29102060 0.44380000 3.931454E+01 2.231008E+01 1.763996E+01 1.271449E+13 1.403804E+13 5.902581E+12
 1.29102060 0.44229999 5.544876E+01 1.082532E+01 8.378984E+00 1.178902E+12 6.288662E+11 5.771248E+11
 1.29102060 0.44080001 8.557916E+01 2.066547E+01 1.635591E+01 4.165498E+12 1.856131E+12 1.582533E+12
 1.29102060 0.43930000 8.729911E+01 1.897913E+01 1.491548E+01 3.196221E+12 1.396085E+12 1.236781E+12
 1.29102060 0.43779999 7.479593E+01 2.258343E+01 1.795288E+01 6.259229E+12 3.144579E+12 2.417546E+12
 1.29102060 0.43619999 5.463093E+01 1.287937E+01 1.028740E+01 3.015020E+12 1.405631E+12 1.197362E+12
 
 1.29602400 0.45140001 9.877111E+01 1.742658E+01 1.298409E+01 8.261564E+11 5.061964E+11 4.771701E+11
 1.29602400 0.44990000 6.404947E+01 1.512563E+01 1.203544E+01 3.350128E+12 1.523133E+12 1.305790E+12
 1.29602400 0.44839999 7.480881E+01 1.634301E+01 1.296624E+01 2.974683E+12 1.318511E+12 1.162730E+12
 1.29602400 0.44690001 5.581926E+01 1.507065E+01 1.204151E+01 4.273242E+12 2.069764E+12 1.665600E+12
 1.29602400 0.44540000 7.292884E+01 1.684976E+01 1.332089E+01 3.397878E+12 1.516170E+12 1.313448E+12
 1.29602400 0.44380000 4.465235E+01 1.999916E+01 1.549085E+01 9.395055E+12 7.073698E+12 4.033887E+12
 1.29602400 0.44229999 5.317498E+01 1.048831E+01 8.146570E+00 1.200321E+12 6.408086E+11 5.861668E+11
 1.29602400 0.44080001 5.534455E+01 1.553554E+01 1.231991E+01 4.624313E+12 2.288825E+12 1.803814E+12
 1.29602400 0.43930000 8.979042E+01 2.147900E+01 1.694262E+01 4.203214E+12 1.865578E+12 1.593688E+12
 1.29602400 0.43779999 6.664340E+01 1.546952E+01 1.222192E+01 3.297204E+12 1.490820E+12 1.283087E+12
 1.29602400 0.43619999 6.559356E+01 1.467763E+01 1.160807E+01 2.916719E+12 1.316168E+12 1.149705E+12
 
 1.30102730 0.45140001 8.508435E+01 1.824959E+01 1.437928E+01 3.004093E+12 1.314518E+12 1.169845E+12
 1.30102730 0.44990000 6.137777E+01 1.550191E+01 1.229294E+01 3.875519E+12 1.805599E+12 1.502045E+12
 1.30102730 0.44839999 7.003648E+01 1.696255E+01 1.340030E+01 3.780546E+12 1.713853E+12 1.454117E+12
 1.30102730 0.44690001 6.962131E+01 1.595435E+01 1.264163E+01 3.259646E+12 1.462074E+12 1.266446E+12
 1.30102730 0.44540000 7.568149E+01 1.726045E+01 1.369056E+01 3.359468E+12 1.490474E+12 1.297303E+12
 1.30102730 0.44380000 4.222241E+01 1.706116E+01 1.362058E+01 7.814080E+12 5.459514E+12 3.287525E+12
 1.30102730 0.44229999 4.883513E+01 9.625625E+00 7.410580E+00 9.116951E+11 5.401707E+11 4.904966E+11
 1.30102730 0.44080001 6.831684E+01 1.627702E+01 1.281567E+01 3.557952E+12 1.610378E+12 1.375300E+12
 1.30102730 0.43930000 6.730704E+01 1.553809E+01 1.234270E+01 3.265634E+12 1.471922E+12 1.270559E+12
 1.30102730 0.43779999 4.733576E+01 1.648715E+01 1.322035E+01 6.471311E+12 3.814105E+12 2.619082E+12
 1.30102730 0.43619999 6.847990E+01 1.615354E+01 1.280586E+01 3.503085E+12 1.582690E+12 1.354330E+12
 
 1.30603060 0.45140001 5.866652E+00 4.387058E+00 1.232971E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.30603060 0.44990000 5.031896E+01 1.486112E+01 1.184180E+01 4.899772E+12 2.538351E+12 1.933365E+12
 1.30603060 0.44839999 7.074437E+01 1.620327E+01 1.274005E+01 3.251460E+12 1.455213E+12 1.262529E+12
 1.30603060 0.44690001 5.669830E+01 1.387445E+01 1.103467E+01 3.432456E+12 1.605340E+12 1.345920E+12
 1.30603060 0.44540000 6.576955E+01 1.617607E+01 1.272543E+01 3.757866E+12 1.722172E+12 1.450177E+12
 1.30603060 0.44380000 2.908098E+01 1.790353E+01 1.404049E+01 1.264813E+13 1.663293E+13 6.177909E+12
 1.30603060 0.44229999 5.024975E+01 9.860731E+00 7.590319E+00 9.712184E+11 5.636252E+11 5.031770E+11
 1.30603060 0.44080001 5.453197E+01 1.519523E+01 1.216445E+01 4.549090E+12 2.250799E+12 1.777160E+12
 1.30603060 0.43930000 7.712633E+01 1.700697E+01 1.341044E+01 3.103954E+12 1.372091E+12 1.206701E+12
 1.30603060 0.43779999 7.074554E+01 2.148528E+01 1.708410E+01 6.158434E+12 3.115505E+12 2.384328E+12
 1.30603060 0.43619999 7.819594E+01 2.099068E+01 1.661809E+01 5.066565E+12 2.370962E+12 1.931318E+12
 
 1.31103400 0.45140001 9.070592E+00 2.181406E+01 7.613650E+00 6.582895E+13 3.417105E+13 5.189030E+13
 1.31103400 0.44990000 7.741821E+01 1.895776E+01 1.506003E+01 4.117632E+12 1.857056E+12 1.572424E+12
 1.31103400 0.44839999 7.651969E+01 1.667632E+01 1.323346E+01 2.974163E+12 1.314314E+12 1.161786E+12
 1.31103400 0.44690001 7.941543E+01 1.777263E+01 1.411952E+01 3.314402E+12 1.461460E+12 1.281159E+12
 1.31103400 0.44540000 7.283420E+01 1.682717E+01 1.330576E+01 3.405538E+12 1.520242E+12 1.316404E+12
 1.31103400 0.44380000 6.204017E+01 2.228009E+01 1.769444E+01 7.715831E+12 4.485375E+12 3.089422E+12
 1.31103400 0.44229999 6.352179E+01 1.325893E+01 1.046826E+01 2.224621E+12 1.021307E+12 9.120987E+11
 1.31103400 0.44080001 8.402320E+01 2.292724E+01 1.818552E+01 5.435986E+12 2.558647E+12 2.068922E+12
 1.31103400 0.43930000 1.101896E+02 2.381932E+01 1.868442E+01 3.534641E+12 1.519172E+12 1.343120E+12
 1.31103400 0.43779999 7.651178E+01 1.667008E+01 1.322915E+01 2.971082E+12 1.312954E+12 1.160642E+12
 1.31103400 0.43619999 1.055964E+02 2.381826E+01 1.878005E+01 3.928862E+12 1.704766E+12 1.483961E+12
 
 1.31603730 0.45140001 1.124339E+02 1.969165E+01 1.491336E+01 1.068031E+12 5.832484E+11 5.529040E+11
 1.31603730 0.44990000 6.602363E+01 1.885748E+01 1.508397E+01 5.332448E+12 2.616444E+12 2.057358E+12
 1.31603730 0.44839999 7.121415E+01 1.609648E+01 1.280449E+01 3.204225E+12 1.430937E+12 1.247316E+12
 1.31603730 0.44690001 6.669096E+01 1.708586E+01 1.353670E+01 4.221837E+12 1.960463E+12 1.622981E+12
 1.31603730 0.44540000 7.853407E+01 1.773397E+01 1.395287E+01 3.346975E+12 1.479474E+12 1.291067E+12
 1.31603730 0.44380000 4.615404E+01 2.095655E+01 1.678591E+01 9.802490E+12 7.639309E+12 4.217913E+12
 1.31603730 0.44229999 7.102783E+01 1.470429E+01 1.155832E+01 2.364140E+12 1.066365E+12 9.565986E+11
 1.31603730 0.44080001 5.984086E+01 1.846001E+01 1.470900E+01 5.841249E+12 3.031068E+12 2.282983E+12
 1.31603730 0.43930000 7.694518E+01 1.926385E+01 1.522564E+01 4.322989E+12 1.966110E+12 1.648672E+12
 1.31603730 0.43779999 5.896964E+01 1.954255E+01 1.548952E+01 6.555751E+12 3.582259E+12 2.589990E+12
 1.31603730 0.43619999 7.584107E+01 1.903578E+01 1.497889E+01 4.266240E+12 1.939794E+12 1.627872E+12
 
 1.32104060 0.45140001 7.923436E+01 1.321486E+01 9.900345E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.32104060 0.44990000 7.670779E+01 1.608416E+01 1.273373E+01 2.652980E+12 1.176542E+12 1.053564E+12
 1.32104060 0.44839999 6.626541E+01 1.501774E+01 1.194112E+01 3.056923E+12 1.376779E+12 1.198614E+12
 1.32104060 0.44690001 8.159721E+01 1.760037E+01 1.386083E+01 3.034674E+12 1.333929E+12 1.182400E+12
 1.32104060 0.44540000 7.348708E+01 1.721434E+01 1.356121E+01 3.561775E+12 1.594211E+12 1.372387E+12
 1.32104060 0.44380000 3.283825E+01 2.240865E+01 1.745092E+01 1.537806E+13 2.452695E+13 7.683853E+12
 1.32104060 0.44229999 6.342840E+01 1.219676E+01 9.521885E+00 1.390584E+12 6.993628E+11 6.410079E+11
 1.32104060 0.44080001 7.408103E+01 1.878100E+01 1.494257E+01 4.363708E+12 1.998297E+12 1.667320E+12
 1.32104060 0.43930000 9.174292E+01 2.313820E+01 1.826805E+01 4.796200E+12 2.168714E+12 1.812438E+12
 1.32104060 0.43779999 8.761100E+01 2.127486E+01 1.676029E+01 4.268163E+12 1.903351E+12 1.618479E+12
 1.32104060 0.43619999 7.069071E+01 1.680832E+01 1.339279E+01 3.643034E+12 1.641525E+12 1.403216E+12
 
 1.32604400 0.45140001 1.202369E+02 2.236555E+01 1.723497E+01 2.040231E+12 9.112578E+11 8.494650E+11
 1.32604400 0.44990000 7.336234E+01 1.684419E+01 1.328781E+01 3.368386E+12 1.502524E+12 1.302077E+12
 1.32604400 0.44839999 8.156369E+01 1.787283E+01 1.417667E+01 3.182506E+12 1.398237E+12 1.234054E+12
 1.32604400 0.44690001 6.942312E+01 1.668046E+01 1.329384E+01 3.699447E+12 1.674420E+12 1.425840E+12
 1.32604400 0.44540000 8.223102E+01 1.897619E+01 1.500818E+01 3.646124E+12 1.610108E+12 1.396280E+12
 1.32604400 0.44380000 5.400675E+01 2.097195E+01 1.668758E+01 8.192902E+12 5.262625E+12 3.356287E+12
 1.32604400 0.44229999 6.536512E+01 1.217498E+01 9.197445E+00 8.413431E+11 5.102216E+11 4.739537E+11
 1.32604400 0.44080001 7.387735E+01 1.688367E+01 1.339169E+01 3.356393E+12 1.494580E+12 1.297265E+12
 1.32604400 0.43930000 9.430434E+01 2.163513E+01 1.703063E+01 3.877523E+12 1.698183E+12 1.471660E+12
 1.32604400 0.43779999 6.376795E+01 1.670595E+01 1.328920E+01 4.295172E+12 2.016656E+12 1.654919E+12
 1.32604400 0.43619999 8.044769E+01 1.856509E+01 1.468082E+01 3.612570E+12 1.598987E+12 1.384743E+12
 
 1.33104730 0.45140001 6.067891E+01 1.700707E+01 1.350913E+01 4.885822E+12 2.392352E+12 1.891748E+12
 1.33104730 0.44990000 6.548759E+01 1.445351E+01 1.147336E+01 2.818649E+12 1.272213E+12 1.116467E+12
 1.33104730 0.44839999 8.000769E+01 1.930548E+01 1.535285E+01 4.059669E+12 1.818879E+12 1.548255E+12
 1.33104730 0.44690001 8.378034E+01 1.882942E+01 1.488986E+01 3.467830E+12 1.524429E+12 1.333542E+12
 1.33104730 0.44540000 8.443818E+01 1.892024E+01 1.502609E+01 3.458109E+12 1.518073E+12 1.329615E+12
 1.33104730 0.44380000 5.492296E+01 2.093420E+01 1.681782E+01 8.080145E+12 5.113301E+12 3.296353E+12
 1.33104730 0.44229999 7.056849E+01 1.337230E+01 1.034080E+01 1.415666E+12 7.047466E+11 6.507771E+11
 1.33104730 0.44080001 7.919802E+01 1.851714E+01 1.464948E+01 3.723135E+12 1.655041E+12 1.427088E+12
 1.33104730 0.43930000 8.990774E+01 2.178666E+01 1.712532E+01 4.312207E+12 1.919736E+12 1.633405E+12
 1.33104730 0.43779999 7.038936E+01 1.958802E+01 1.552023E+01 5.181764E+12 2.487982E+12 1.988618E+12
 1.33104730 0.43619999 8.954900E+01 1.873801E+01 1.469904E+01 2.861919E+12 1.249238E+12 1.119654E+12
 
 1.33605070 0.45140001 1.047728E+02 1.852907E+01 1.419537E+01 1.234373E+12 6.367464E+11 5.955182E+11
 1.33605070 0.44990000 6.588349E+01 1.559300E+01 1.235448E+01 3.452173E+12 1.567733E+12 1.339997E+12
 1.33605070 0.44839999 7.732390E+01 1.786089E+01 1.401626E+01 3.509004E+12 1.558008E+12 1.349954E+12
 1.33605070 0.44690001 6.389429E+01 1.507577E+01 1.200140E+01 3.351776E+12 1.525046E+12 1.306599E+12
 1.33605070 0.44540000 7.470840E+01 1.659435E+01 1.316460E+01 3.139847E+12 1.393134E+12 1.221280E+12
 1.33605070 0.44380000 5.068632E+01 1.823655E+01 1.461978E+01 7.093566E+12 4.260696E+12 2.873625E+12
 1.33605070 0.44229999 4.934224E+01 9.667809E+00 7.465308E+00 8.600741E+11 5.219051E+11 4.678188E+11
 1.33605070 0.44080001 6.187743E+01 1.404815E+01 1.115493E+01 2.925260E+12 1.331487E+12 1.156311E+12
 1.33605070 0.43930000 8.316251E+01 1.840421E+01 1.460492E+01 3.287899E+12 1.442439E+12 1.269591E+12
 1.33605070 0.43779999 7.412794E+01 1.818533E+01 1.436718E+01 4.042349E+12 1.830515E+12 1.546639E+12
 1.33605070 0.43619999 6.756528E+01 1.469289E+01 1.161299E+01 2.735473E+12 1.230530E+12 1.084004E+12
 
 1.34105410 0.45140001 4.228799E+01 1.307892E+01 1.045989E+01 4.897567E+12 2.697479E+12 1.977516E+12
 1.34105410 0.44990000 6.220251E+01 1.733428E+01 1.378127E+01 4.891730E+12 2.380413E+12 1.890343E+12
 1.34105410 0.44839999 6.934477E+01 1.681036E+01 1.332321E+01 3.753051E+12 1.701596E+12 1.444288E+12
 1.34105410 0.44690001 7.413683E+01 1.601475E+01 1.264470E+01 2.861498E+12 1.271277E+12 1.124270E+12
 1.34105410 0.44540000 6.728787E+01 1.586129E+01 1.258181E+01 3.475348E+12 1.573216E+12 1.347336E+12
