 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.31537026 0.44839999 1.237352E+02 4.498459E+01 2.604741E+01 9.638231E+11 9.757900E+11 8.401401E+11
 0.31537026 0.44690001 1.047636E+02 3.869013E+01 2.260366E+01 1.002692E+12 9.905738E+11 8.668641E+11
 0.31537026 0.44540000 1.096295E+02 4.099276E+01 2.315604E+01 8.998167E+11 9.397563E+11 8.144416E+11
 0.31537026 0.44380000 7.328071E+01 3.511864E+01 2.253879E+01 3.728615E+12 3.122445E+12 2.378933E+12
 0.31537026 0.44229999 7.223995E+01 3.946417E+01 1.977127E+01 1.000000E+08 9.999990E+13 0.000000E+00
 0.31537026 0.44080001 8.230414E+01 3.126663E+01 1.860072E+01 1.194872E+12 1.107891E+12 9.763306E+11
 0.31537026 0.43930000 1.061988E+02 3.920140E+01 2.314687E+01 1.156909E+12 1.081059E+12 9.562174E+11
 0.31537026 0.43779999 1.388734E+02 5.064149E+01 2.892151E+01 1.057326E+12 1.029218E+12 9.125014E+11
 0.31537026 0.43619999 1.294666E+02 5.908973E+01 2.733194E+01 6.864532E+10 4.928325E+11 6.854532E+10
 
 0.32037359 0.45140001 2.172168E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.32037359 0.44990000 1.539306E+02 5.621504E+01 3.283651E+01 1.388964E+12 1.210171E+12 1.078902E+12
 0.32037359 0.44839999 1.247639E+02 4.493311E+01 2.644656E+01 1.087533E+12 1.043061E+12 9.084445E+11
 0.32037359 0.44690001 1.018266E+02 3.767659E+01 2.151568E+01 8.140506E+11 8.878764E+11 7.440298E+11
 0.32037359 0.44540000 1.175764E+02 4.251900E+01 2.482510E+01 9.242940E+11 9.480465E+11 8.088899E+11
 0.32037359 0.44380000 8.322997E+01 3.938215E+01 2.521492E+01 3.846042E+12 3.165347E+12 2.439446E+12
 0.32037359 0.44229999 7.091582E+01 4.247445E+01 2.021264E+01 1.000000E+08 0.000000E+00 0.000000E+00
 0.32037359 0.44080001 2.253702E+02 5.462981E+01 4.638069E+01 1.342572E+12 1.166922E+12 1.152725E+12
 0.32037359 0.43930000 1.275039E+02 4.626289E+01 2.707777E+01 1.148021E+12 1.075490E+12 9.526863E+11
 0.32037359 0.43779999 1.028505E+02 4.685805E+01 2.148121E+01 2.718403E+11 5.974525E+11 2.717403E+11
 0.32037359 0.43619999 1.170055E+02 6.188477E+01 2.994623E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 0.32537693 0.45140001 2.165465E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.32537693 0.44990000 9.699065E+01 3.553887E+01 2.096175E+01 9.268681E+11 9.444450E+11 8.075498E+11
 0.32537693 0.44839999 1.069632E+02 3.941384E+01 2.367101E+01 1.291464E+12 1.160342E+12 1.028876E+12
 0.32537693 0.44690001 8.504429E+01 3.194330E+01 1.947174E+01 1.385160E+12 1.222758E+12 1.068328E+12
 0.32537693 0.44540000 9.162651E+01 3.441903E+01 1.991214E+01 8.509020E+11 8.983059E+11 7.717649E+11
 0.32537693 0.44380000 4.890663E+01 2.918980E+01 1.906712E+01 4.950356E+12 5.216094E+12 3.164359E+12
 0.32537693 0.44229999 5.929130E+01 3.279902E+01 1.473407E+01 1.038600E+10 4.823388E+11 1.028600E+10
 0.32537693 0.44080001 5.651348E+01 2.270387E+01 1.370659E+01 1.023559E+12 1.013566E+12 8.660126E+11
 0.32537693 0.43930000 8.905765E+01 3.381447E+01 2.034150E+01 1.345436E+12 1.191603E+12 1.061677E+12
 0.32537693 0.43779999 6.904540E+01 2.770664E+01 1.544633E+01 7.332423E+11 8.329372E+11 6.949757E+11
 0.32537693 0.43619999 9.574186E+01 4.584464E+01 2.052500E+01 1.161813E+11 5.180968E+11 1.160813E+11
 
 0.33038026 0.45140001 2.312946E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.33038026 0.44990000 1.173532E+02 4.257627E+01 2.475920E+01 9.322573E+11 9.532085E+11 8.150492E+11
 0.33038026 0.44839999 1.407307E+02 5.073919E+01 2.916744E+01 9.739532E+11 9.822188E+11 8.499310E+11
 0.33038026 0.44690001 8.179692E+01 3.077844E+01 1.806273E+01 9.457421E+11 9.548114E+11 8.175227E+11
 0.33038026 0.44540000 1.167817E+02 4.409482E+01 2.423158E+01 7.336706E+11 8.470245E+11 7.044098E+11
 0.33038026 0.44380000 7.938752E+01 3.642134E+01 2.341549E+01 3.479359E+12 2.839630E+12 2.234962E+12
 0.33038026 0.44229999 1.001651E+02 4.510672E+01 2.097666E+01 3.464039E+11 6.260048E+11 3.463039E+11
 0.33038026 0.44080001 2.237736E+02 5.622638E+01 4.769729E+01 1.818870E+12 1.437605E+12 1.394506E+12
 0.33038026 0.43930000 1.253873E+02 4.591322E+01 2.651633E+01 1.029720E+12 1.011574E+12 8.902615E+11
 0.33038026 0.43779999 9.922440E+01 3.690117E+01 2.234457E+01 1.421833E+12 1.245010E+12 1.096672E+12
 0.33038026 0.43619999 1.125936E+02 5.285313E+01 2.414374E+01 5.760576E+10 5.212104E+11 5.750576E+10
 
 0.71063375 0.45140001 2.025311E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.71063375 0.44990000 7.126792E+01 2.744368E+01 1.680230E+01 1.288229E+12 1.165570E+12 1.016306E+12
 0.71063375 0.44839999 8.452025E+01 3.202638E+01 1.866384E+01 1.023826E+12 1.002442E+12 8.770270E+11
 0.71063375 0.44690001 8.062182E+01 3.049119E+01 1.823414E+01 1.163142E+12 1.085557E+12 9.534769E+11
 0.71063375 0.44540000 7.337013E+01 2.870732E+01 1.651640E+01 9.099156E+11 9.305938E+11 8.119764E+11
 0.71063375 0.44380000 4.548536E+01 2.699740E+01 1.772735E+01 4.715105E+12 5.012155E+12 3.029970E+12
 0.71063375 0.44229999 4.556033E+01 2.868758E+01 1.445628E+01 1.000000E+08 4.500433E+11 0.000000E+00
 0.71063375 0.44080001 7.534484E+01 2.993615E+01 1.675375E+01 7.663646E+11 8.452413E+11 7.249583E+11
 0.71063375 0.43930000 8.655414E+01 3.261369E+01 1.978538E+01 1.407770E+12 1.238345E+12 1.084023E+12
 0.71063375 0.43779999 5.066628E+01 2.160382E+01 1.219049E+01 6.204245E+11 7.749609E+11 5.918117E+11
 0.71063375 0.43619999 4.620257E+01 2.715039E+01 1.158494E+01 1.074031E+11 4.702262E+11 1.073031E+11
 
 0.71563709 0.45140001 1.460432E+02 2.715204E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.71563709 0.44990000 7.087657E+01 2.755471E+01 1.631125E+01 1.037887E+12 1.005800E+12 8.820911E+11
 0.71563709 0.44839999 7.576491E+01 2.934769E+01 1.681224E+01 8.875513E+11 9.246544E+11 7.955421E+11
 0.71563709 0.44690001 7.216406E+01 2.776710E+01 1.667792E+01 1.166258E+12 1.091174E+12 9.522766E+11
 0.71563709 0.44540000 7.741525E+01 2.987759E+01 1.714090E+01 8.827188E+11 9.205942E+11 7.923668E+11
 0.71563709 0.44380000 4.454630E+01 2.475767E+01 1.629975E+01 4.041484E+12 4.056571E+12 2.617714E+12
 0.71563709 0.44229999 4.952027E+01 2.741615E+01 1.199545E+01 1.928193E+11 5.243274E+11 1.927193E+11
 0.71563709 0.44080001 6.830708E+01 2.661272E+01 1.659289E+01 1.498889E+12 1.307873E+12 1.121587E+12
 0.71563709 0.43930000 7.947289E+01 3.011164E+01 1.804527E+01 1.145795E+12 1.072517E+12 9.407558E+11
 0.71563709 0.43779999 8.627891E+01 3.202613E+01 1.889418E+01 9.167472E+11 9.354648E+11 7.967060E+11
 0.71563709 0.43619999 8.520341E+01 3.948093E+01 1.815518E+01 3.565523E+11 6.293383E+11 3.564523E+11
 
 0.72064042 0.45140001 2.361525E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.72064042 0.44990000 7.241670E+01 2.772353E+01 1.673354E+01 1.128285E+12 1.062766E+12 9.254349E+11
 0.72064042 0.44839999 8.151525E+01 3.055634E+01 1.797981E+01 9.565795E+11 9.635412E+11 8.257084E+11
 0.72064042 0.44690001 6.191428E+01 2.425387E+01 1.472603E+01 1.092316E+12 1.049064E+12 8.954359E+11
 0.72064042 0.44540000 7.846587E+01 2.970530E+01 1.739597E+01 9.583299E+11 9.653342E+11 8.258352E+11
 0.72064042 0.44380000 3.811104E+01 2.583038E+01 1.687456E+01 5.542976E+12 7.079766E+12 3.608504E+12
 0.72064042 0.44229999 3.891102E+01 2.604774E+01 1.290482E+01 1.000000E+08 2.421872E+11 0.000000E+00
 0.72064042 0.44080001 9.152526E+01 3.448014E+01 2.066915E+01 1.334842E+12 1.190698E+12 1.055333E+12
 0.72064042 0.43930000 8.061042E+01 3.025533E+01 1.812468E+01 1.118213E+12 1.061502E+12 9.214668E+11
 0.72064042 0.43779999 6.974354E+01 2.724026E+01 1.676284E+01 1.452457E+12 1.276224E+12 1.108302E+12
 0.72064042 0.43619999 7.860046E+01 3.985822E+01 1.757540E+01 7.418950E+10 5.003341E+11 7.408950E+10
 
 0.72564375 0.45140001 2.612704E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.72564375 0.44990000 5.678554E+01 2.375516E+01 1.325002E+01 7.518977E+11 8.468458E+11 7.070992E+11
 0.72564375 0.44839999 7.006809E+01 2.693153E+01 1.618327E+01 1.133724E+12 1.070349E+12 9.284271E+11
 0.72564375 0.44690001 7.814480E+01 2.937594E+01 1.770233E+01 1.088620E+12 1.040148E+12 8.991274E+11
 0.72564375 0.44540000 6.126460E+01 2.437493E+01 1.414918E+01 8.393751E+11 8.961412E+11 7.523825E+11
 0.72564375 0.44380000 3.468853E+01 2.307910E+01 1.520041E+01 5.109983E+12 6.488870E+12 3.359473E+12
 0.72564375 0.44229999 4.418350E+01 2.628736E+01 1.128158E+01 1.218504E+11 4.924418E+11 1.217504E+11
 0.72564375 0.44080001 5.385423E+01 2.168095E+01 1.343083E+01 1.128129E+12 1.084676E+12 9.187107E+11
 0.72564375 0.43930000 6.431580E+01 2.491692E+01 1.482381E+01 9.478992E+11 9.635195E+11 8.127235E+11
 0.72564375 0.43779999 4.740172E+01 1.962904E+01 1.214440E+01 1.123871E+12 1.108038E+12 9.147327E+11
 0.72564375 0.43619999 6.217825E+01 3.074288E+01 1.400251E+01 3.555273E+11 6.177794E+11 3.554273E+11
 
 0.73064709 0.45140001 2.053055E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.73064709 0.44990000 6.513454E+01 2.519429E+01 1.536637E+01 1.107766E+12 1.054631E+12 9.078792E+11
 0.73064709 0.44839999 6.378158E+01 2.507960E+01 1.473839E+01 8.200025E+11 8.773823E+11 7.378099E+11
 0.73064709 0.44690001 7.406570E+01 2.809595E+01 1.675599E+01 9.501827E+11 9.575669E+11 8.181441E+11
 0.73064709 0.44540000 6.610659E+01 2.670488E+01 1.490961E+01 7.313991E+11 8.327244E+11 6.925497E+11
 0.73064709 0.44380000 3.393925E+01 2.085339E+01 1.381307E+01 4.279246E+12 4.955950E+12 2.834052E+12
 0.73064709 0.44229999 4.182410E+01 2.705777E+01 1.349393E+01 1.000000E+08 2.575019E+11 0.000000E+00
 0.73064709 0.44080001 7.780564E+01 2.966102E+01 1.746216E+01 9.868179E+11 9.762331E+11 8.469415E+11
 0.73064709 0.43930000 6.861565E+01 2.656834E+01 1.593473E+01 1.173102E+12 1.100992E+12 9.556852E+11
 0.73064709 0.43779999 5.846351E+01 2.323462E+01 1.451611E+01 1.285449E+12 1.178408E+12 1.009952E+12
 0.73064709 0.43619999 8.884824E+01 4.254006E+01 1.909358E+01 1.838042E+11 5.363016E+11 1.837042E+11
 
 0.73565042 0.45140001 1.849291E+02 1.994287E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.73565042 0.44990000 4.881671E+01 2.218777E+01 1.440599E+01 2.354159E+12 2.067260E+12 1.610093E+12
 0.73565042 0.44839999 6.906219E+01 2.721554E+01 1.564066E+01 8.811886E+11 9.206964E+11 7.879762E+11
 0.73565042 0.44690001 5.745512E+01 2.406824E+01 1.345686E+01 7.333358E+11 8.300935E+11 6.915811E+11
 0.73565042 0.44540000 6.831473E+01 2.612272E+01 1.590424E+01 1.079292E+12 1.037148E+12 8.885796E+11
 0.73565042 0.44380000 3.289236E+01 2.341099E+01 1.530920E+01 5.638535E+12 7.973835E+12 3.728936E+12
 0.73565042 0.44229999 3.093306E+01 2.381515E+01 1.166824E+01 1.000000E+08 9.999990E+13 0.000000E+00
 0.73565042 0.44080001 5.206684E+01 2.137192E+01 1.288714E+01 1.012955E+12 1.017294E+12 8.568183E+11
 0.73565042 0.43930000 7.007440E+01 2.702073E+01 1.658883E+01 1.254910E+12 1.141320E+12 9.928397E+11
 0.73565042 0.43779999 5.021512E+01 2.123671E+01 1.348557E+01 1.718822E+12 1.533555E+12 1.249489E+12
 0.73565042 0.43619999 5.721974E+01 3.193666E+01 1.394721E+01 4.368516E+10 4.306638E+11 4.358516E+10
 
 0.74065375 0.45140001 1.690417E+02 2.616661E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.74065375 0.44990000 7.289227E+01 2.784143E+01 1.687541E+01 1.112604E+12 1.050404E+12 9.143395E+11
 0.74065375 0.44839999 8.186782E+01 3.049154E+01 1.830566E+01 1.071201E+12 1.027883E+12 8.878703E+11
 0.74065375 0.44690001 6.490159E+01 2.527801E+01 1.572912E+01 1.381642E+12 1.233653E+12 1.059086E+12
 0.74065375 0.44540000 7.356738E+01 2.787408E+01 1.681636E+01 1.090359E+12 1.043409E+12 8.986390E+11
 0.74065375 0.44380000 4.009807E+01 2.457968E+01 1.637416E+01 4.718645E+12 5.289284E+12 3.065229E+12
 0.74065375 0.44229999 3.623152E+01 2.746724E+01 1.311905E+01 1.000000E+08 0.000000E+00 0.000000E+00
 0.74065375 0.44080001 6.398948E+01 2.508493E+01 1.563486E+01 1.388577E+12 1.238678E+12 1.063429E+12
 0.74065375 0.43930000 8.832953E+01 3.315677E+01 1.974430E+01 1.170979E+12 1.089579E+12 9.617271E+11
 0.74065375 0.43779999 5.837278E+01 2.356381E+01 1.390816E+01 1.041896E+12 1.026681E+12 8.799946E+11
 0.74065375 0.43619999 9.846217E+01 3.976436E+01 2.074632E+01 5.457879E+11 7.288419E+11 5.440581E+11
 
 0.74565709 0.45140001 1.795625E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.74565709 0.44990000 6.402628E+01 2.517298E+01 1.544020E+01 1.272309E+12 1.163218E+12 1.002553E+12
 0.74565709 0.44839999 8.139222E+01 3.087965E+01 1.824150E+01 1.023779E+12 1.000914E+12 8.759221E+11
 0.74565709 0.44690001 7.331760E+01 2.825128E+01 1.708664E+01 1.294938E+12 1.170995E+12 1.021606E+12
 0.74565709 0.44540000 7.280212E+01 2.786620E+01 1.710015E+01 1.283051E+12 1.160305E+12 1.013389E+12
 0.74565709 0.44380000 3.514770E+01 2.586007E+01 1.703771E+01 6.209726E+12 9.049145E+12 4.081850E+12
 0.74565709 0.44229999 4.363679E+01 2.734263E+01 1.316287E+01 1.000000E+08 2.257735E+11 0.000000E+00
 0.74565709 0.44080001 7.039248E+01 2.784761E+01 1.745327E+01 1.713752E+12 1.449349E+12 1.247597E+12
 0.74565709 0.43930000 8.047235E+01 3.135313E+01 1.942156E+01 1.724752E+12 1.444452E+12 1.257355E+12
 0.74565709 0.43779999 5.804974E+01 2.362441E+01 1.469080E+01 1.486381E+12 1.320163E+12 1.127390E+12
 0.74565709 0.43619999 7.857969E+01 3.083655E+01 1.703261E+01 6.675488E+11 7.990495E+11 6.398651E+11
 
 0.75066042 0.45140001 2.111773E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.75066042 0.44990000 6.343532E+01 2.499769E+01 1.534875E+01 1.323660E+12 1.198710E+12 1.037674E+12
 0.75066042 0.44839999 9.425915E+01 3.548377E+01 2.063296E+01 1.054410E+12 1.024089E+12 9.028164E+11
 0.75066042 0.44690001 8.114059E+01 3.087176E+01 1.840077E+01 1.165808E+12 1.086555E+12 9.553924E+11
 0.75066042 0.44540000 7.701093E+01 2.923410E+01 1.762674E+01 1.125825E+12 1.058697E+12 9.254688E+11
 0.75066042 0.44380000 4.283641E+01 2.461890E+01 1.611671E+01 4.233028E+12 4.405107E+12 2.743262E+12
 0.75066042 0.44229999 4.342090E+01 2.803002E+01 1.424067E+01 1.000000E+08 9.691598E+11 0.000000E+00
 0.75066042 0.44080001 8.786485E+01 3.316161E+01 1.986748E+01 1.321621E+12 1.182897E+12 1.045168E+12
 0.75066042 0.43930000 7.599695E+01 2.930209E+01 1.785419E+01 1.336156E+12 1.189556E+12 1.050803E+12
 0.75066042 0.43779999 4.561008E+01 1.936835E+01 1.200431E+01 1.320003E+12 1.260086E+12 1.032782E+12
 0.75066042 0.43619999 7.744757E+01 3.666869E+01 1.670634E+01 3.207807E+11 5.945615E+11 3.206807E+11
 
 0.75566375 0.45140001 1.417380E+02 2.715204E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.75566375 0.44990000 6.495738E+01 2.677019E+01 1.704600E+01 2.041179E+12 1.699959E+12 1.428977E+12
 0.75566375 0.44839999 7.184802E+01 2.776639E+01 1.657471E+01 1.159526E+12 1.087101E+12 9.473129E+11
 0.75566375 0.44690001 7.895364E+01 3.005535E+01 1.830122E+01 1.269098E+12 1.146111E+12 1.005927E+12
 0.75566375 0.44540000 6.807710E+01 2.618461E+01 1.582965E+01 1.080824E+12 1.039137E+12 8.894964E+11
 0.75566375 0.44380000 4.432905E+01 2.658614E+01 1.753072E+01 4.763912E+12 5.138751E+12 3.067041E+12
 0.75566375 0.44229999 4.817981E+01 2.726247E+01 1.182027E+01 1.788418E+11 5.110706E+11 1.787418E+11
 0.75566375 0.44080001 5.766720E+01 2.303829E+01 1.437188E+01 1.370380E+12 1.243568E+12 1.049343E+12
 0.75566375 0.43930000 8.004263E+01 3.134355E+01 1.940774E+01 1.781477E+12 1.484036E+12 1.293796E+12
 0.75566375 0.43779999 5.823231E+01 2.346285E+01 1.477703E+01 1.523005E+12 1.346892E+12 1.135176E+12
 0.75566375 0.43619999 1.094763E+02 4.133753E+01 2.286206E+01 6.917470E+11 8.162439E+11 6.662814E+11
 
 0.76066709 0.45140001 1.472439E+02 2.518057E+01 1.482162E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.76066709 0.44990000 5.536947E+01 2.573415E+01 1.663153E+01 2.834833E+12 2.436724E+12 1.878705E+12
 0.76066709 0.44839999 7.339666E+01 2.805551E+01 1.699808E+01 1.233541E+12 1.132391E+12 9.792132E+11
 0.76066709 0.44690001 5.948861E+01 2.351278E+01 1.415590E+01 9.435046E+11 9.551817E+11 8.074775E+11
 0.76066709 0.44540000 6.793710E+01 2.636447E+01 1.567266E+01 9.980295E+11 9.873556E+11 8.514766E+11
 0.76066709 0.44380000 2.530872E+01 2.194051E+01 1.424658E+01 7.104037E+12 1.450277E+13 4.867149E+12
 0.76066709 0.44229999 4.980575E+01 2.659167E+01 1.204964E+01 2.980006E+11 5.729562E+11 2.979006E+11
 0.76066709 0.44080001 7.611424E+01 2.909705E+01 1.816884E+01 1.505249E+12 1.301303E+12 1.128398E+12
 0.76066709 0.43930000 7.240571E+01 2.794521E+01 1.675033E+01 1.160415E+12 1.086063E+12 9.481719E+11
 0.76066709 0.43779999 5.654524E+01 2.655553E+01 1.720945E+01 3.042204E+12 2.627742E+12 1.999332E+12
 0.76066709 0.43619999 7.048964E+01 3.721019E+01 1.714258E+01 1.000000E+08 4.259220E+11 0.000000E+00
 
 0.76567042 0.45140001 1.258092E+02 2.715209E+01 1.598206E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.76567042 0.44990000 6.083343E+01 2.569147E+01 1.645423E+01 2.135080E+12 1.788326E+12 1.476270E+12
 0.76567042 0.44839999 6.917383E+01 2.658763E+01 1.621211E+01 1.223272E+12 1.128365E+12 9.704542E+11
 0.76567042 0.44690001 5.683869E+01 2.252250E+01 1.371871E+01 9.422617E+11 9.578040E+11 8.057015E+11
 0.76567042 0.44540000 6.104985E+01 2.459535E+01 1.436604E+01 8.949980E+11 9.260249E+11 7.956163E+11
 0.76567042 0.44380000 2.516267E+01 2.220231E+01 1.465144E+01 7.281683E+12 1.573545E+13 4.996994E+12
 0.76567042 0.44229999 4.197561E+01 2.390742E+01 1.055073E+01 3.134463E+11 5.961098E+11 3.133463E+11
 0.76567042 0.44080001 5.529364E+01 2.224691E+01 1.399800E+01 1.363272E+12 1.243423E+12 1.044066E+12
 0.76567042 0.43930000 6.481271E+01 2.527547E+01 1.549189E+01 1.263525E+12 1.157501E+12 9.968777E+11
 0.76567042 0.43779999 3.923555E+01 1.778307E+01 1.158718E+01 1.868841E+12 1.745879E+12 1.344302E+12
 0.76567042 0.43619999 5.365292E+01 2.780065E+01 1.259301E+01 3.247283E+11 5.916604E+11 3.246283E+11
 
 0.77067375 0.45140001 2.269990E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.77067375 0.44990000 6.951614E+01 2.932985E+01 1.863736E+01 2.387717E+12 1.951678E+12 1.623492E+12
 0.77067375 0.44839999 7.803862E+01 2.936492E+01 1.789605E+01 1.213100E+12 1.114750E+12 9.666944E+11
 0.77067375 0.44690001 6.532543E+01 2.561652E+01 1.589360E+01 1.420658E+12 1.260349E+12 1.085542E+12
 0.77067375 0.44540000 6.809603E+01 2.652814E+01 1.618474E+01 1.310118E+12 1.186072E+12 1.030063E+12
 0.77067375 0.44380000 3.617749E+01 2.629746E+01 1.732686E+01 6.161975E+12 8.836665E+12 4.039798E+12
 0.77067375 0.44229999 5.227753E+01 2.744933E+01 1.237076E+01 3.230237E+11 5.911081E+11 3.229237E+11
 0.77067375 0.44080001 6.657900E+01 2.613508E+01 1.598409E+01 1.345779E+12 1.208167E+12 1.053840E+12
 0.77067375 0.43930000 8.041089E+01 3.056946E+01 1.816491E+01 1.159813E+12 1.083505E+12 9.509201E+11
 0.77067375 0.43779999 8.196558E+01 3.171582E+01 1.961371E+01 1.688633E+12 1.420972E+12 1.234313E+12
 0.77067375 0.43619999 7.493995E+01 3.123986E+01 1.638744E+01 5.406525E+11 7.143207E+11 5.371174E+11
 
 0.77567708 0.45140001 1.951490E+02 2.518056E+01 1.482161E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.77567708 0.44990000 5.440002E+01 2.416769E+01 1.566204E+01 2.464417E+12 2.114443E+12 1.665158E+12
 0.77567708 0.44839999 6.449905E+01 2.546733E+01 1.498274E+01 1.023059E+12 1.010445E+12 8.685170E+11
 0.77567708 0.44690001 6.054792E+01 2.406300E+01 1.481273E+01 1.322630E+12 1.204519E+12 1.036021E+12
 0.77567708 0.44540000 6.519869E+01 2.557173E+01 1.563512E+01 1.296870E+12 1.180647E+12 1.019895E+12
 0.77567708 0.44380000 3.453088E+01 2.433680E+01 1.650203E+01 5.727223E+12 7.927081E+12 3.767669E+12
 0.77567708 0.44229999 4.496684E+01 2.719105E+01 1.158654E+01 6.242276E+10 4.580948E+11 6.232276E+10
 0.77567708 0.44080001 5.266891E+01 2.181421E+01 1.402471E+01 1.680616E+12 1.483316E+12 1.223876E+12
 0.77567708 0.43930000 7.278323E+01 2.919717E+01 1.835357E+01 1.963956E+12 1.623375E+12 1.380767E+12
 0.77567708 0.43779999 6.563844E+01 2.556141E+01 1.534845E+01 1.130438E+12 1.073013E+12 9.242521E+11
 0.77567708 0.43619999 6.528370E+01 2.920430E+01 1.465127E+01 4.748354E+11 6.782466E+11 4.745796E+11
 
 0.78068042 0.45140001 1.608190E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.78068042 0.44990000 7.454878E+01 2.844914E+01 1.746546E+01 1.276679E+12 1.153739E+12 1.009649E+12
 0.78068042 0.44839999 7.099389E+01 2.789775E+01 1.614304E+01 9.050304E+11 9.266423E+11 8.072667E+11
 0.78068042 0.44690001 7.059272E+01 2.754675E+01 1.645836E+01 1.200980E+12 1.110988E+12 9.758050E+11
 0.78068042 0.44540000 7.072667E+01 2.752183E+01 1.664680E+01 1.312285E+12 1.185273E+12 1.032444E+12
 0.78068042 0.44380000 4.139081E+01 2.689604E+01 1.769833E+01 5.408201E+12 6.504434E+12 3.496161E+12
 0.78068042 0.44229999 4.258600E+01 2.565996E+01 1.094042E+01 1.283662E+11 5.039396E+11 1.282662E+11
 0.78068042 0.44080001 8.372953E+01 3.198314E+01 1.979826E+01 1.559012E+12 1.329223E+12 1.166287E+12
 0.78068042 0.43930000 7.345919E+01 2.863028E+01 1.764857E+01 1.594074E+12 1.368135E+12 1.186181E+12
 0.78068042 0.43779999 7.088778E+01 2.793071E+01 1.732754E+01 1.673326E+12 1.425765E+12 1.221359E+12
 0.78068042 0.43619999 6.974769E+01 3.455800E+01 1.544744E+01 2.554152E+11 5.401991E+11 2.553152E+11
 
 0.78568375 0.45140001 1.945355E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.78568375 0.44990000 6.174085E+01 2.465277E+01 1.521726E+01 1.453264E+12 1.290665E+12 1.106287E+12
 0.78568375 0.44839999 7.066941E+01 2.723660E+01 1.660885E+01 1.284167E+12 1.164834E+12 1.013285E+12
 0.78568375 0.44690001 5.983912E+01 2.418875E+01 1.398146E+01 8.894656E+11 9.271399E+11 7.908860E+11
 0.78568375 0.44540000 6.196585E+01 2.428657E+01 1.475516E+01 1.115757E+12 1.065965E+12 9.123600E+11
 0.78568375 0.44380000 2.769083E+01 2.269327E+01 1.480631E+01 6.701126E+12 1.219710E+13 4.533524E+12
 0.78568375 0.44229999 4.386070E+01 2.297748E+01 1.071992E+01 4.029239E+11 6.576613E+11 4.028239E+11
 0.78568375 0.44080001 7.043192E+01 2.696655E+01 1.629198E+01 1.127057E+12 1.064484E+12 9.238396E+11
 0.78568375 0.43930000 7.146564E+01 2.753706E+01 1.723434E+01 1.504584E+12 1.306499E+12 1.126490E+12
 0.78568375 0.43779999 4.320513E+01 1.817178E+01 1.115015E+01 9.142333E+11 9.792044E+11 7.816075E+11
 0.78568375 0.43619999 8.126226E+01 3.283432E+01 1.741664E+01 6.025634E+11 7.665846E+11 5.897734E+11
 
 0.79068708 0.45140001 1.738228E+02 2.616661E+01 1.540201E+01 1.000000E+14 0.000000E+00 0.000000E+00
 0.79068708 0.44990000 6.798358E+01 2.728044E+01 1.696145E+01 1.752469E+12 1.483587E+12 1.272005E+12
 0.79068708 0.44839999 7.137339E+01 2.752615E+01 1.684323E+01 1.298678E+12 1.172836E+12 1.023506E+12
 0.79068708 0.44690001 6.285303E+01 2.453602E+01 1.496470E+01 1.212834E+12 1.131651E+12 9.608060E+11
 0.79068708 0.44540000 7.004400E+01 2.675558E+01 1.630631E+01 1.228748E+12 1.132926E+12 9.747334E+11
