 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 1.92644430 0.43169999 1.243695E+02 2.842799E+01 2.219304E+01 4.338865E+12 1.870175E+12 1.616812E+12
 1.92644430 0.43020001 1.070286E+02 2.458278E+01 1.933700E+01 4.097353E+12 1.783147E+12 1.541896E+12
 1.92644430 0.42860001 1.103971E+02 2.650199E+01 2.092900E+01 4.676821E+12 2.063345E+12 1.751166E+12
 1.92644430 0.42710000 8.465678E+01 2.910441E+01 2.290749E+01 8.210310E+12 4.499929E+12 3.236171E+12
 1.92644430 0.42559999 9.424260E+01 1.997838E+01 1.575831E+01 3.095368E+12 1.343558E+12 1.197227E+12
 1.92644430 0.42410001 1.228757E+02 2.849437E+01 2.232666E+01 4.461594E+12 1.932473E+12 1.661950E+12
 1.92644430 0.42260000 1.236482E+02 2.913159E+01 2.276177E+01 4.657988E+12 2.027156E+12 1.733315E+12
 1.92644430 0.41949999 1.619913E+02 4.174118E+01 3.264367E+01 6.312040E+12 2.819600E+12 2.314916E+12
 
 2.36173440 0.45600000 5.793181E+01 1.245018E+01 9.844437E+00 2.267643E+12 1.052297E+12 9.322805E+11
 2.36173440 0.43470001 8.074014E+01 2.196151E+01 1.735125E+01 5.273611E+12 2.479907E+12 2.009265E+12
 2.36173440 0.43320000 9.058408E+01 2.450136E+01 1.934487E+01 5.506140E+12 2.569688E+12 2.087861E+12
 2.36173440 0.43169999 1.062357E+02 2.486690E+01 1.959144E+01 4.297287E+12 1.880745E+12 1.615498E+12
 2.36173440 0.43020001 1.048786E+02 2.643741E+01 2.094540E+01 5.092795E+12 2.294794E+12 1.911991E+12
 2.36173440 0.42860001 1.102660E+02 2.684542E+01 2.118684E+01 4.831613E+12 2.143359E+12 1.808838E+12
 2.36173440 0.42710000 1.056091E+02 2.718788E+01 2.136605E+01 5.304440E+12 2.407567E+12 1.991642E+12
 2.36173440 0.42559999 1.138184E+02 2.860939E+01 2.255533E+01 5.232170E+12 2.347376E+12 1.955802E+12
 2.36173440 0.42410001 1.274314E+02 3.337116E+01 2.618787E+01 5.945555E+12 2.707374E+12 2.213920E+12
 2.36173440 0.42260000 1.192932E+02 3.206839E+01 2.527374E+01 6.091696E+12 2.820271E+12 2.281270E+12
 2.36173440 0.41949999 1.475120E+02 3.798335E+01 2.971283E+01 6.064901E+12 2.718571E+12 2.235869E+12
 
 2.36673780 0.45600000 6.394527E+01 1.238714E+01 9.677824E+00 1.537753E+12 7.528080E+11 6.896878E+11
 2.36673780 0.43470001 9.643138E+01 2.133276E+01 1.688531E+01 3.561412E+12 1.547195E+12 1.359552E+12
 2.36673780 0.43320000 1.253404E+02 2.519160E+01 1.959467E+01 2.984082E+12 1.270879E+12 1.150221E+12
 2.36673780 0.43169999 1.049292E+02 2.652501E+01 2.100648E+01 5.133412E+12 2.315699E+12 1.927558E+12
 2.36673780 0.43020001 1.142696E+02 2.635897E+01 2.068369E+01 4.293696E+12 1.865862E+12 1.608542E+12
 2.36673780 0.42860001 1.168463E+02 2.780348E+01 2.187758E+01 4.661057E+12 2.043110E+12 1.739865E+12
 2.36673780 0.42710000 1.090497E+02 2.609615E+01 2.056094E+01 4.583787E+12 2.018915E+12 1.718222E+12
 2.36673780 0.42559999 1.101519E+02 2.545377E+01 1.996810E+01 4.256148E+12 1.853941E+12 1.597456E+12
 2.36673780 0.42410001 1.179194E+02 2.735735E+01 2.149052E+01 4.404992E+12 1.913191E+12 1.645883E+12
 2.36673780 0.42260000 1.129800E+02 2.969381E+01 2.341634E+01 5.715588E+12 2.620418E+12 2.142059E+12
 2.36673780 0.41949999 1.706762E+02 4.855097E+01 3.794028E+01 7.723900E+12 3.645238E+12 2.863462E+12
 
 2.37174110 0.45600000 6.438368E+01 1.343143E+01 1.066779E+01 2.243228E+12 1.025875E+12 9.187199E+11
 2.37174110 0.43470001 6.862401E+01 2.640615E+01 2.115200E+01 8.995926E+12 5.530854E+12 3.650922E+12
 2.37174110 0.43320000 9.650206E+01 2.302873E+01 1.811393E+01 4.310382E+12 1.904700E+12 1.627605E+12
 2.37174110 0.43169999 1.168452E+02 2.745363E+01 2.161626E+01 4.534650E+12 1.979347E+12 1.693737E+12
 2.37174110 0.43020001 1.136229E+02 2.749210E+01 2.155515E+01 4.790203E+12 2.114298E+12 1.790143E+12
 2.37174110 0.42860001 1.072353E+02 2.627796E+01 2.071831E+01 4.854142E+12 2.161141E+12 1.820120E+12
 2.37174110 0.42710000 1.130911E+02 2.524064E+01 1.985146E+01 3.949054E+12 1.703586E+12 1.487022E+12
 2.37174110 0.42559999 1.189413E+02 3.371859E+01 2.653046E+01 6.725812E+12 3.208150E+12 2.535230E+12
 2.37174110 0.42410001 1.147711E+02 2.970789E+01 2.344999E+01 5.564249E+12 2.529419E+12 2.081376E+12
 2.37174110 0.42260000 1.293160E+02 3.061286E+01 2.396197E+01 4.814135E+12 2.094575E+12 1.785913E+12
 2.37174110 0.41949999 9.432158E+01 2.713394E+01 2.150693E+01 6.347533E+12 3.072197E+12 2.419475E+12
 
 2.37674450 0.45600000 7.739815E+01 1.536674E+01 1.203376E+01 2.087910E+12 9.472224E+11 8.630006E+11
 2.37674450 0.43470001 1.044937E+02 2.802855E+01 2.211124E+01 5.747035E+12 2.662575E+12 2.164689E+12
 2.37674450 0.43320000 1.104449E+02 2.521802E+01 1.982703E+01 4.124781E+12 1.790865E+12 1.549962E+12
 2.37674450 0.43169999 1.052777E+02 2.546404E+01 2.012328E+01 4.645122E+12 2.057716E+12 1.743429E+12
 2.37674450 0.43020001 1.110015E+02 2.701767E+01 2.137767E+01 4.848638E+12 2.150180E+12 1.814650E+12
 2.37674450 0.42860001 1.135149E+02 2.684209E+01 2.103888E+01 4.515727E+12 1.976419E+12 1.689112E+12
 2.37674450 0.42710000 1.295438E+02 2.852553E+01 2.229224E+01 4.012300E+12 1.709710E+12 1.498554E+12
 2.37674450 0.42559999 1.194982E+02 3.731047E+01 2.934298E+01 7.988382E+12 4.064442E+12 3.059965E+12
 2.37674450 0.42410001 1.158226E+02 2.796326E+01 2.204121E+01 4.815853E+12 2.123987E+12 1.797963E+12
 2.37674450 0.42260000 1.106136E+02 2.789386E+01 2.198357E+01 5.213483E+12 2.345573E+12 1.951913E+12
 2.37674450 0.41949999 1.036767E+02 2.979126E+01 2.350344E+01 6.564969E+12 3.166859E+12 2.493290E+12
 
 2.38174770 0.45600000 6.598497E+01 1.352984E+01 1.063924E+01 2.139087E+12 9.834273E+11 8.841681E+11
 2.38174770 0.43470001 1.150768E+02 2.168703E+01 1.677396E+01 2.185349E+12 9.683326E+11 8.964548E+11
 2.38174770 0.43320000 9.929418E+01 2.382185E+01 1.876338E+01 4.422407E+12 1.956165E+12 1.666386E+12
 2.38174770 0.43169999 9.458512E+01 2.388414E+01 1.878994E+01 4.853989E+12 2.190544E+12 1.831817E+12
 2.38174770 0.43020001 1.189194E+02 2.850686E+01 2.234079E+01 4.770801E+12 2.093971E+12 1.778329E+12
 2.38174770 0.42860001 1.080861E+02 2.672016E+01 2.105680E+01 4.933649E+12 2.200822E+12 1.848686E+12
 2.38174770 0.42710000 9.594421E+01 2.642146E+01 2.078515E+01 5.834312E+12 2.743250E+12 2.210474E+12
 2.38174770 0.42559999 1.169437E+02 3.718912E+01 2.928598E+01 8.198277E+12 4.233131E+12 3.154790E+12
 2.38174770 0.42410001 1.182915E+02 3.050214E+01 2.405182E+01 5.614654E+12 2.546570E+12 2.096990E+12
 2.38174770 0.42260000 1.130025E+02 2.938195E+01 2.318798E+01 5.609701E+12 2.558477E+12 2.101083E+12
 2.38174770 0.41949999 7.362440E+01 2.407113E+01 1.910117E+01 7.116799E+12 3.776700E+12 2.784013E+12
 
 2.38675120 0.45600000 6.341762E+01 1.247032E+01 9.756472E+00 1.610879E+12 7.797083E+11 7.101605E+11
 2.38675120 0.43470001 8.783602E+01 2.216713E+01 1.745306E+01 4.682027E+12 2.117878E+12 1.773108E+12
 2.38675120 0.43320000 1.045192E+02 2.408397E+01 1.898902E+01 4.106049E+12 1.791062E+12 1.546835E+12
 2.38675120 0.43169999 1.040480E+02 2.435906E+01 1.907926E+01 4.234945E+12 1.853909E+12 1.593672E+12
 2.38675120 0.43020001 1.103835E+02 2.616546E+01 2.044431E+01 4.485045E+12 1.966084E+12 1.680010E+12
 2.38675120 0.42860001 1.082585E+02 2.682529E+01 2.117697E+01 4.959511E+12 2.215287E+12 1.858363E+12
 2.38675120 0.42710000 1.042438E+02 2.897467E+01 2.286875E+01 6.192074E+12 2.930588E+12 2.341547E+12
 2.38675120 0.42559999 1.093743E+02 3.635738E+01 2.897271E+01 8.557647E+12 4.615856E+12 3.329722E+12
 2.38675120 0.42410001 1.140518E+02 2.747395E+01 2.161676E+01 4.760347E+12 2.098726E+12 1.778538E+12
 2.38675120 0.42260000 1.189541E+02 2.729948E+01 2.144577E+01 4.306081E+12 1.863779E+12 1.609898E+12
 2.38675120 0.41949999 1.168071E+02 3.443821E+01 2.714886E+01 7.189382E+12 3.521583E+12 2.728478E+12
 
 2.39175440 0.45600000 8.751932E+01 1.765212E+01 1.378855E+01 2.465104E+12 1.088561E+12 9.864651E+11
 2.39175440 0.43470001 7.533186E+01 2.252791E+01 1.782194E+01 6.150671E+12 3.066681E+12 2.371381E+12
 2.39175440 0.43320000 9.190295E+01 2.242238E+01 1.769567E+01 4.433167E+12 1.976878E+12 1.676436E+12
 2.39175440 0.43169999 1.035210E+02 2.429129E+01 1.919051E+01 4.305799E+12 1.889462E+12 1.620743E+12
 2.39175440 0.43020001 1.221857E+02 3.014607E+01 2.362932E+01 5.136935E+12 2.277228E+12 1.911250E+12
 2.39175440 0.42860001 1.042803E+02 2.669836E+01 2.102156E+01 5.234035E+12 2.371971E+12 1.966368E+12
 2.39175440 0.42710000 1.290071E+02 2.714189E+01 2.111352E+01 3.486345E+12 1.477055E+12 1.317070E+12
 2.39175440 0.42559999 1.090014E+02 2.699245E+01 2.126355E+01 4.970648E+12 2.219410E+12 1.861923E+12
 2.39175440 0.42410001 1.192279E+02 3.066904E+01 2.413709E+01 5.585379E+12 2.528574E+12 2.084582E+12
 2.39175440 0.42260000 1.126665E+02 2.807658E+01 2.217639E+01 5.105075E+12 2.282937E+12 1.908953E+12
 2.39175440 0.41949999 1.666127E+02 4.627924E+01 3.621433E+01 7.320346E+12 3.405921E+12 2.705720E+12
 
 2.39675780 0.45600000 7.226241E+01 1.436662E+01 1.122810E+01 1.979953E+12 9.120597E+11 8.288474E+11
 2.39675780 0.43470001 9.149244E+01 3.278584E+01 2.644817E+01 9.052855E+12 5.169417E+12 3.597969E+12
 2.39675780 0.43320000 8.755618E+01 2.465723E+01 1.955520E+01 5.881314E+12 2.811182E+12 2.241278E+12
 2.39675780 0.43169999 9.469030E+01 2.370015E+01 1.873740E+01 4.784214E+12 2.154435E+12 1.804982E+12
 2.39675780 0.43020001 1.077423E+02 2.563469E+01 2.022777E+01 4.510459E+12 1.984275E+12 1.691717E+12
 2.39675780 0.42860001 1.151708E+02 2.822073E+01 2.211855E+01 4.954562E+12 2.195968E+12 1.850062E+12
 2.39675780 0.42710000 1.119660E+02 2.781274E+01 2.182370E+01 5.032169E+12 2.243800E+12 1.881753E+12
 2.39675780 0.42559999 1.125710E+02 2.767173E+01 2.188182E+01 4.965701E+12 2.208877E+12 1.856732E+12
 2.39675780 0.42410001 9.677312E+01 2.608668E+01 2.060129E+01 5.657865E+12 2.636587E+12 2.139635E+12
 2.39675780 0.42260000 1.080582E+02 2.771861E+01 2.187146E+01 5.367746E+12 2.436722E+12 2.013576E+12
 2.39675780 0.41949999 9.381148E+01 3.427230E+01 2.728413E+01 9.399937E+12 5.443748E+12 3.751997E+12
 
 2.40176110 0.45600000 6.179566E+01 1.239746E+01 9.710811E+00 1.795403E+12 8.541309E+11 7.739240E+11
 2.40176110 0.43470001 1.000000E+00 3.352577E+01 1.376543E+01 1.000000E+14 0.000000E+00 7.503989E+13
 2.40176110 0.43320000 1.028472E+02 2.445678E+01 1.920390E+01 4.409252E+12 1.941882E+12 1.658680E+12
 2.40176110 0.43169999 1.096326E+02 2.705201E+01 2.137411E+01 4.942783E+12 2.203773E+12 1.850707E+12
 2.40176110 0.43020001 1.030303E+02 2.503212E+01 1.981738E+01 4.650795E+12 2.064909E+12 1.747494E+12
 2.40176110 0.42860001 1.178328E+02 2.900549E+01 2.285902E+01 5.052238E+12 2.242603E+12 1.883905E+12
 2.40176110 0.42710000 9.167278E+01 2.808638E+01 2.219884E+01 6.977807E+12 3.508382E+12 2.685723E+12
 2.40176110 0.42559999 1.084801E+02 2.483976E+01 1.940029E+01 4.090919E+12 1.777336E+12 1.538563E+12
 2.40176110 0.42410001 1.029828E+02 2.505359E+01 1.983203E+01 4.673593E+12 2.076359E+12 1.756216E+12
 2.40176110 0.42260000 1.171876E+02 2.949903E+01 2.318824E+01 5.304904E+12 2.378684E+12 1.979707E+12
 2.40176110 0.41949999 9.787658E+01 2.985693E+01 2.354506E+01 7.136355E+12 3.577050E+12 2.740327E+12
 
 2.40676450 0.45600000 5.358540E+01 1.145449E+01 9.049280E+00 2.057778E+12 9.767336E+11 8.669933E+11
 2.40676450 0.43470001 7.863683E+01 2.088826E+01 1.657504E+01 4.955458E+12 2.304924E+12 1.887615E+12
 2.40676450 0.43320000 9.214453E+01 2.152376E+01 1.691583E+01 3.991689E+12 1.756305E+12 1.513912E+12
 2.40676450 0.43169999 1.145026E+02 2.639396E+01 2.065019E+01 4.267244E+12 1.851990E+12 1.598480E+12
 2.40676450 0.43020001 1.019698E+02 2.550649E+01 2.020854E+01 4.951541E+12 2.225437E+12 1.861367E+12
 2.40676450 0.42860001 1.079999E+02 2.674107E+01 2.112210E+01 4.963385E+12 2.217889E+12 1.860137E+12
 2.40676450 0.42710000 1.038112E+02 2.726787E+01 2.154121E+01 5.523478E+12 2.535651E+12 2.078444E+12
 2.40676450 0.42559999 1.009103E+02 2.287058E+01 1.801144E+01 3.898338E+12 1.697582E+12 1.475458E+12
 2.40676450 0.42410001 8.778977E+01 2.253139E+01 1.786052E+01 4.864830E+12 2.216714E+12 1.842854E+12
 2.40676450 0.42260000 1.177268E+02 2.755068E+01 2.159241E+01 4.479835E+12 1.950262E+12 1.672529E+12
 2.40676450 0.41949999 1.042876E+02 2.998932E+01 2.375148E+01 6.609191E+12 3.193985E+12 2.510231E+12
 
 2.41176770 0.45600000 5.509296E+01 1.062811E+01 8.123050E+00 9.925313E+11 5.673262E+11 5.115056E+11
 2.41176770 0.43470001 2.049067E+01 2.265024E+01 1.464346E+01 2.569566E+13 7.430434E+13 1.565311E+13
 2.41176770 0.43320000 1.096299E+02 2.546324E+01 2.005272E+01 4.299249E+12 1.876143E+12 1.613881E+12
 2.41176770 0.43169999 1.086748E+02 2.590804E+01 2.038617E+01 4.550139E+12 2.001952E+12 1.705901E+12
 2.41176770 0.43020001 1.216908E+02 2.979700E+01 2.345242E+01 5.053730E+12 2.234721E+12 1.880888E+12
 2.41176770 0.42860001 1.001289E+02 2.560133E+01 2.017221E+01 5.124544E+12 2.323609E+12 1.929028E+12
 2.41176770 0.42710000 1.119661E+02 2.668808E+01 2.104265E+01 4.599042E+12 2.020811E+12 1.720511E+12
 2.41176770 0.42559999 1.069411E+02 2.912238E+01 2.292679E+01 5.977317E+12 2.790641E+12 2.252305E+12
 2.41176770 0.42410001 1.051885E+02 2.818801E+01 2.219563E+01 5.758660E+12 2.666988E+12 2.168399E+12
 2.41176770 0.42260000 1.082395E+02 2.677171E+01 2.109021E+01 4.932060E+12 2.199645E+12 1.847910E+12
 2.41176770 0.41949999 1.425350E+02 3.848408E+01 3.027480E+01 6.594752E+12 3.043462E+12 2.448310E+12
 
 2.41677120 0.45600000 7.376191E+01 1.422814E+01 1.114041E+01 1.728615E+12 8.149714E+11 7.471990E+11
 2.41677120 0.43470001 4.954769E+01 2.378369E+01 1.901085E+01 1.093658E+13 9.039727E+12 4.759096E+12
 2.41677120 0.43320000 9.115144E+01 2.285279E+01 1.812994E+01 4.744079E+12 2.141233E+12 1.793886E+12
 2.41677120 0.43169999 9.514331E+01 2.359025E+01 1.868798E+01 4.685181E+12 2.100887E+12 1.767519E+12
 2.41677120 0.43020001 1.082439E+02 2.551540E+01 2.001826E+01 4.407153E+12 1.931145E+12 1.653767E+12
 2.41677120 0.42860001 1.034091E+02 2.520774E+01 1.983147E+01 4.675980E+12 2.077020E+12 1.756674E+12
 2.41677120 0.42710000 1.262704E+02 2.696504E+01 2.103229E+01 3.644091E+12 1.548558E+12 1.372991E+12
 2.41677120 0.42559999 1.219594E+02 3.519715E+01 2.772191E+01 7.046189E+12 3.400518E+12 2.660803E+12
 2.41677120 0.42410001 1.563337E+02 3.521193E+01 2.741076E+01 4.568789E+12 1.930426E+12 1.675442E+12
 2.41677120 0.42260000 1.167980E+02 2.848418E+01 2.246608E+01 4.972003E+12 2.202890E+12 1.855338E+12
 2.41677120 0.41949999 1.136113E+02 2.784332E+01 2.191626E+01 4.921152E+12 2.182574E+12 1.838799E+12
 
 2.42177460 0.45600000 6.621320E+01 1.340222E+01 1.055509E+01 1.997222E+12 9.243526E+11 8.363818E+11
 2.42177460 0.43470001 1.550769E+02 2.678453E+01 2.012351E+01 1.205553E+12 6.232245E+11 5.983500E+11
 2.42177460 0.43320000 9.478438E+01 2.182250E+01 1.715370E+01 3.893508E+12 1.704612E+12 1.477264E+12
 2.42177460 0.43169999 1.026425E+02 2.470425E+01 1.949774E+01 4.533800E+12 2.005233E+12 1.704589E+12
 2.42177460 0.43020001 1.103692E+02 2.659368E+01 2.091386E+01 4.669415E+12 2.059769E+12 1.748258E+12
 2.42177460 0.42860001 1.045953E+02 2.570923E+01 2.018879E+01 4.794128E+12 2.135011E+12 1.799580E+12
 2.42177460 0.42710000 1.342903E+02 2.680682E+01 2.088128E+01 3.025831E+12 1.280362E+12 1.162177E+12
 2.42177460 0.42559999 1.104292E+02 3.530665E+01 2.786762E+01 8.112575E+12 4.209127E+12 3.131344E+12
 2.42177460 0.42410001 1.208430E+02 3.129512E+01 2.464677E+01 5.718583E+12 2.596992E+12 2.134096E+12
 2.42177460 0.42260000 1.128513E+02 2.956516E+01 2.327910E+01 5.670020E+12 2.593720E+12 2.124464E+12
 2.42177460 0.41949999 1.175874E+02 2.984148E+01 2.345923E+01 5.404078E+12 2.431088E+12 2.016901E+12
 
 2.42677780 0.45600000 5.252831E+01 1.036086E+01 8.074826E+00 1.256020E+12 6.619831E+11 5.994504E+11
 2.42677780 0.43470001 6.864985E+00 2.886294E+01 1.878025E+00 1.000000E+14 0.000000E+00 8.148973E+13
 2.42677780 0.43320000 9.258431E+01 2.064936E+01 1.626191E+01 3.580856E+12 1.562007E+12 1.368687E+12
 2.42677780 0.43169999 1.006985E+02 2.476273E+01 1.944168E+01 4.703802E+12 2.096631E+12 1.769589E+12
 2.42677780 0.43020001 1.076867E+02 2.544181E+01 2.004687E+01 4.409864E+12 1.934441E+12 1.655166E+12
 2.42677780 0.42860001 1.023402E+02 2.623987E+01 2.081308E+01 5.236917E+12 2.380392E+12 1.969633E+12
 2.42677780 0.42710000 1.308647E+02 2.701775E+01 2.099743E+01 3.327602E+12 1.407859E+12 1.261890E+12
 2.42677780 0.42559999 1.157279E+02 3.020622E+01 2.380240E+01 5.699828E+12 2.601498E+12 2.132713E+12
 2.42677780 0.42410001 1.030125E+02 2.513668E+01 1.993605E+01 4.717217E+12 2.099542E+12 1.772778E+12
 2.42677780 0.42260000 1.219978E+02 3.195796E+01 2.508819E+01 5.837646E+12 2.662514E+12 2.178672E+12
 2.42677780 0.41949999 9.929069E+01 2.795442E+01 2.210207E+01 6.207026E+12 2.961349E+12 2.354781E+12
 
 2.43178130 0.45600000 5.432145E+01 1.051044E+01 8.139052E+00 1.047055E+12 5.837862E+11 5.346887E+11
 2.43178130 0.43470001 1.294598E+02 2.488040E+01 1.916555E+01 2.503188E+12 1.079717E+12 9.932127E+11
 2.43178130 0.43320000 9.601938E+01 2.503323E+01 1.983848E+01 5.254329E+12 2.407154E+12 1.983298E+12
 2.43178130 0.43169999 1.002765E+02 2.411078E+01 1.893208E+01 4.462850E+12 1.974162E+12 1.680856E+12
 2.43178130 0.43020001 1.171635E+02 2.760268E+01 2.161534E+01 4.557003E+12 1.989509E+12 1.701803E+12
 2.43178130 0.42860001 1.030572E+02 2.422028E+01 1.906814E+01 4.289871E+12 1.882789E+12 1.615042E+12
 2.43178130 0.42710000 1.188150E+02 2.710217E+01 2.125373E+01 4.219202E+12 1.822487E+12 1.577765E+12
 2.43178130 0.42559999 1.171434E+02 3.276546E+01 2.584586E+01 6.545030E+12 3.102870E+12 2.464560E+12
 2.43178130 0.42410001 1.280473E+02 3.134977E+01 2.461727E+01 5.161403E+12 2.276389E+12 1.914940E+12
 2.43178130 0.42260000 1.198463E+02 3.042409E+01 2.392781E+01 5.467153E+12 2.460284E+12 2.038783E+12
 2.43178130 0.41949999 1.186432E+02 2.847452E+01 2.247314E+01 4.805772E+12 2.113180E+12 1.791797E+12
 
 2.43678450 0.45600000 6.028625E+01 1.169491E+01 9.095601E+00 1.394282E+12 7.049879E+11 6.428924E+11
 2.43678450 0.43470001 1.097825E+02 2.221534E+01 1.733979E+01 2.855946E+12 1.230745E+12 1.112068E+12
 2.43678450 0.43320000 1.053338E+02 2.387086E+01 1.878990E+01 3.945730E+12 1.713617E+12 1.490280E+12
 2.43678450 0.43169999 1.028141E+02 2.366288E+01 1.861544E+01 4.065163E+12 1.773807E+12 1.534403E+12
 2.43678450 0.43020001 1.062327E+02 2.509698E+01 1.971920E+01 4.365505E+12 1.914534E+12 1.639571E+12
 2.43678450 0.42860001 1.197949E+02 2.833665E+01 2.217038E+01 4.642092E+12 2.026815E+12 1.730410E+12
 2.43678450 0.42710000 1.300254E+02 2.645647E+01 2.061581E+01 3.168661E+12 1.342489E+12 1.211356E+12
 2.43678450 0.42559999 1.060142E+02 2.602930E+01 2.050210E+01 4.825075E+12 2.149169E+12 1.810106E+12
 2.43678450 0.42410001 1.060213E+02 2.939175E+01 2.319574E+01 6.185372E+12 2.920175E+12 2.336291E+12
 2.43678450 0.42260000 1.189331E+02 2.784985E+01 2.189929E+01 4.544764E+12 1.980341E+12 1.695970E+12
 2.43678450 0.41949999 1.345949E+02 3.915753E+01 3.080301E+01 7.408430E+12 3.585473E+12 2.788487E+12
 
 2.44178800 0.45600000 6.290548E+01 1.283710E+01 1.019880E+01 2.017545E+12 9.375004E+11 8.452042E+11
 2.44178800 0.43470001 3.308248E+01 2.263700E+01 1.757916E+01 1.543073E+13 2.456736E+13 7.711458E+12
 2.44178800 0.43320000 1.145126E+02 2.446989E+01 1.908216E+01 3.468288E+12 1.485166E+12 1.316943E+12
 2.44178800 0.43169999 1.069630E+02 2.541135E+01 1.995737E+01 4.473041E+12 1.966451E+12 1.679457E+12
 2.44178800 0.43020001 1.084875E+02 2.577385E+01 2.029114E+01 4.506999E+12 1.981371E+12 1.689827E+12
 2.44178800 0.42860001 1.074057E+02 2.526873E+01 1.987973E+01 4.363048E+12 1.911375E+12 1.637833E+12
 2.44178800 0.42710000 1.289875E+02 2.692807E+01 2.104555E+01 3.432678E+12 1.454049E+12 1.297769E+12
 2.44178800 0.42559999 1.146554E+02 3.053933E+01 2.405053E+01 5.898352E+12 2.719981E+12 2.211271E+12
 2.44178800 0.42410001 1.086669E+02 2.886066E+01 2.271977E+01 5.744123E+12 2.648614E+12 2.158389E+12
 2.44178800 0.42260000 1.223443E+02 2.953057E+01 2.321641E+01 4.916736E+12 2.161764E+12 1.829440E+12
 2.44178800 0.41949999 1.194102E+02 3.024712E+01 2.377348E+01 5.394086E+12 2.421284E+12 2.011093E+12
 
 2.44679120 0.45600000 7.568374E+01 1.485499E+01 1.158776E+01 1.933903E+12 8.898671E+11 8.173945E+11
 2.44679120 0.43470001 1.086777E+02 2.124230E+01 1.656609E+01 2.473201E+12 1.079505E+12 9.861632E+11
 2.44679120 0.43320000 9.429487E+01 2.335897E+01 1.841564E+01 4.654053E+12 2.086315E+12 1.756382E+12
 2.44679120 0.43169999 1.108140E+02 2.598146E+01 2.047598E+01 4.430228E+12 1.938929E+12 1.660582E+12
 2.44679120 0.43020001 1.082589E+02 2.562944E+01 2.014893E+01 4.472010E+12 1.963604E+12 1.678111E+12
 2.44679120 0.42860001 1.057637E+02 2.568602E+01 2.017161E+01 4.676353E+12 2.072452E+12 1.754778E+12
 2.44679120 0.42710000 1.245565E+02 2.719079E+01 2.125712E+01 3.826580E+12 1.632094E+12 1.435598E+12
 2.44679120 0.42559999 1.105051E+02 2.989775E+01 2.351860E+01 5.995450E+12 2.789209E+12 2.254760E+12
 2.44679120 0.42410001 1.018324E+02 2.425928E+01 1.915262E+01 4.434400E+12 1.957186E+12 1.669006E+12
 2.44679120 0.42260000 1.134364E+02 2.941416E+01 2.305914E+01 5.541566E+12 2.518754E+12 2.074048E+12
 2.44679120 0.41949999 1.325162E+02 3.335435E+01 2.619495E+01 5.568832E+12 2.483239E+12 2.063601E+12
 
 2.45179460 0.45600000 5.432091E+01 1.110945E+01 8.720773E+00 1.709884E+12 8.349143E+11 7.517477E+11
 2.45179460 0.43470001 4.155015E+01 1.322146E+01 9.904032E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.45179460 0.43320000 9.692693E+01 2.215951E+01 1.734662E+01 3.863279E+12 1.686685E+12 1.464682E+12
 2.45179460 0.43169999 1.131041E+02 2.545676E+01 1.996918E+01 4.002757E+12 1.728831E+12 1.504838E+12
 2.45179460 0.43020001 1.265760E+02 2.965118E+01 2.319555E+01 4.636924E+12 2.011738E+12 1.723124E+12
 2.45179460 0.42860001 1.075222E+02 2.625990E+01 2.064766E+01 4.783161E+12 2.123312E+12 1.792801E+12
 2.45179460 0.42710000 1.223459E+02 2.662614E+01 2.079010E+01 3.805462E+12 1.625130E+12 1.431342E+12
 2.45179460 0.42559999 1.199877E+02 3.548110E+01 2.790681E+01 7.262161E+12 3.556157E+12 2.753518E+12
 2.45179460 0.42410001 1.043946E+02 2.572161E+01 2.035110E+01 4.844793E+12 2.162303E+12 1.819108E+12
 2.45179460 0.42260000 1.080594E+02 2.751757E+01 2.163935E+01 5.258421E+12 2.375086E+12 1.971780E+12
 2.45179460 0.41949999 1.011478E+02 3.025941E+01 2.395089E+01 6.973904E+12 3.453015E+12 2.666276E+12
 
 2.45679780 0.45600000 7.408990E+01 1.385592E+01 1.071355E+01 1.369984E+12 6.844241E+11 6.336238E+11
