 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.78854847 0.44080001 5.464999E+01 1.117989E+01 8.767296E+00 1.657506E+12 8.104772E+11 7.315914E+11
 0.78854847 0.43930000 7.803059E+01 1.547219E+01 1.219027E+01 2.115014E+12 9.573006E+11 8.730852E+11
 0.78854847 0.43779999 6.859323E+01 1.272522E+01 9.724394E+00 1.091661E+12 5.940755E+11 5.416460E+11
 0.78854847 0.43619999 1.015884E+02 1.810291E+01 1.319456E+01 5.197207E+11 4.067667E+11 3.698301E+11
 
 0.79255056 0.45140001 1.239335E+02 2.755690E+01 1.764970E+01 1.000000E+08 2.268573E+11 0.000000E+00
 0.79255056 0.44990000 5.434373E+01 1.111690E+01 8.725432E+00 1.709870E+12 8.348058E+11 7.517254E+11
 0.79255056 0.44839999 8.282247E+01 1.492358E+01 1.148339E+01 1.149015E+12 6.076514E+11 5.683143E+11
 0.79255056 0.44690001 8.858460E+01 1.620720E+01 1.257000E+01 1.440337E+12 7.043609E+11 6.629211E+11
 0.79255056 0.44540000 6.875532E+01 1.288196E+01 9.902418E+00 1.223567E+12 6.367411E+11 5.846264E+11
 0.79255056 0.44380000 3.464166E+01 1.384798E+01 1.104974E+01 7.062212E+12 4.996378E+12 3.030680E+12
 0.79255056 0.44229999 3.998532E+01 1.235260E+01 8.059820E+00 1.000000E+08 1.635039E+11 0.000000E+00
 0.79255056 0.44080001 5.682170E+01 1.092729E+01 8.427109E+00 1.073634E+12 5.932456E+11 5.448107E+11
 0.79255056 0.43930000 7.470227E+01 1.480264E+01 1.153068E+01 1.994518E+12 9.157511E+11 8.340830E+11
 0.79255056 0.43779999 5.757388E+01 1.177424E+01 9.334984E+00 1.849874E+12 8.807390E+11 7.904109E+11
 0.79255056 0.43619999 8.406925E+01 1.573221E+01 1.117066E+01 4.484079E+11 3.771391E+11 3.521037E+11
 
 0.79655278 0.45140001 7.698489E+01 1.427745E+01 1.102896E+01 1.348092E+12 6.784754E+11 6.256888E+11
 0.79655278 0.44990000 5.338201E+01 1.120522E+01 8.847978E+00 1.902634E+12 9.131690E+11 8.136341E+11
 0.79655278 0.44839999 8.535302E+01 1.579257E+01 1.216519E+01 1.515075E+12 7.349794E+11 6.825028E+11
 0.79655278 0.44690001 7.374017E+01 1.404541E+01 1.101399E+01 1.600250E+12 7.660559E+11 7.056921E+11
 0.79655278 0.44540000 6.833174E+01 1.300521E+01 1.017025E+01 1.458915E+12 7.193777E+11 6.590362E+11
 0.79655278 0.44380000 4.737234E+01 1.303124E+01 1.045914E+01 4.094700E+12 2.063590E+12 1.625703E+12
 0.79655278 0.44229999 5.579107E+01 1.122578E+01 8.011845E+00 3.921457E+11 3.623506E+11 3.090280E+11
 0.79655278 0.44080001 7.080591E+01 1.359001E+01 1.057229E+01 1.589706E+12 7.677183E+11 7.014949E+11
 0.79655278 0.43930000 7.829760E+01 1.539019E+01 1.203212E+01 2.033353E+12 9.261924E+11 8.483966E+11
 0.79655278 0.43779999 7.387401E+01 1.427486E+01 1.117509E+01 1.746097E+12 8.218641E+11 7.538640E+11
 0.79655278 0.43619999 7.318314E+01 1.360270E+01 9.985459E+00 5.269055E+11 4.011507E+11 3.653555E+11
 
 0.80055487 0.45140001 1.337155E+02 2.733208E+01 1.720984E+01 1.994845E+11 3.254419E+11 1.993845E+11
 0.80055487 0.44990000 6.415732E+01 1.246620E+01 9.729610E+00 1.554850E+12 7.594940E+11 6.961181E+11
 0.80055487 0.44839999 9.049134E+01 1.643074E+01 1.266902E+01 1.404179E+12 6.943421E+11 6.495070E+11
 0.80055487 0.44690001 9.074573E+01 1.669994E+01 1.294423E+01 1.603731E+12 7.652743E+11 7.088289E+11
 0.80055487 0.44540000 7.356970E+01 1.385695E+01 1.080756E+01 1.452593E+12 7.133400E+11 6.651320E+11
 0.80055487 0.44380000 4.923038E+01 1.270416E+01 1.010440E+01 3.557071E+12 1.730866E+12 1.410329E+12
 0.80055487 0.44229999 4.092910E+01 1.260215E+01 8.717173E+00 1.000000E+08 2.537285E+11 0.000000E+00
 0.80055487 0.44080001 7.253784E+01 1.428021E+01 1.117440E+01 1.874617E+12 8.702639E+11 7.954751E+11
 0.80055487 0.43930000 7.877866E+01 1.536935E+01 1.202049E+01 1.937130E+12 8.882890E+11 8.185564E+11
 0.80055487 0.43779999 6.147287E+01 1.264010E+01 1.001771E+01 2.042832E+12 9.513407E+11 8.554370E+11
 0.80055487 0.43619999 1.185281E+02 2.059510E+01 1.536008E+01 8.469781E+11 5.167616E+11 4.905824E+11
 
 0.80455697 0.45140001 6.027005E+01 1.934533E+01 1.541014E+01 6.305363E+12 3.363851E+12 2.477020E+12
 0.80455697 0.44990000 5.085553E+01 1.059399E+01 8.392483E+00 1.756045E+12 8.608141E+11 7.657544E+11
 0.80455697 0.44839999 6.840681E+01 1.293389E+01 1.002952E+01 1.322739E+12 6.720984E+11 6.233862E+11
 0.80455697 0.44690001 6.299559E+01 1.204999E+01 9.429336E+00 1.381764E+12 6.965818E+11 6.376421E+11
 0.80455697 0.44540000 6.275513E+01 1.187225E+01 9.148374E+00 1.130777E+12 6.068506E+11 5.572309E+11
 0.80455697 0.44380000 2.368223E+01 1.346747E+01 1.067331E+01 1.044368E+13 1.216311E+13 5.095099E+12
 0.80455697 0.44229999 5.280892E+01 1.074567E+01 7.650541E+00 4.557998E+11 3.801796E+11 3.454029E+11
 0.80455697 0.44080001 5.373841E+01 1.114873E+01 8.777115E+00 1.758973E+12 8.530788E+11 7.644798E+11
 0.80455697 0.43930000 6.868087E+01 1.301937E+01 1.008660E+01 1.320511E+12 6.707880E+11 6.225305E+11
 0.80455697 0.43779999 5.864912E+01 1.279710E+01 1.011466E+01 2.446058E+12 1.127620E+12 9.943303E+11
 0.80455697 0.43619999 1.198861E+02 2.059381E+01 1.545798E+01 7.442192E+11 4.836107E+11 4.456195E+11
 
 0.80855918 0.45140001 1.083450E+02 2.420984E+01 1.480719E+01 7.030033E+10 3.184630E+11 7.020033E+10
 0.80855918 0.44990000 4.524500E+01 9.315845E+00 7.244205E+00 1.226417E+12 6.647729E+11 5.911167E+11
 0.80855918 0.44839999 6.205562E+01 1.164514E+01 8.974788E+00 9.405426E+11 5.387045E+11 5.021355E+11
 0.80855918 0.44690001 4.786943E+01 9.614614E+00 7.392657E+00 1.052251E+12 5.965918E+11 5.383967E+11
 0.80855918 0.44540000 6.224377E+01 1.185649E+01 9.226144E+00 1.204152E+12 6.320252E+11 5.861823E+11
 0.80855918 0.44380000 2.871131E+01 1.091228E+01 8.747916E+00 5.906290E+12 4.083884E+12 2.575546E+12
 0.80855918 0.44229999 4.176268E+01 1.166489E+01 6.928825E+00 1.235455E+11 2.741745E+11 1.234455E+11
 0.80855918 0.44080001 4.315003E+01 9.673279E+00 7.616312E+00 1.961724E+12 9.800551E+11 8.497886E+11
 0.80855918 0.43930000 7.582532E+01 1.403247E+01 1.095644E+01 1.360939E+12 6.797497E+11 6.304699E+11
 0.80855918 0.43779999 4.400891E+01 9.195931E+00 7.162734E+00 1.314977E+12 7.036710E+11 6.283099E+11
 0.80855918 0.43619999 9.075197E+01 1.598931E+01 1.206863E+01 7.453192E+11 4.786319E+11 4.396175E+11
 
 0.81256127 0.45140001 1.030972E+02 1.825201E+01 1.335429E+01 4.980972E+11 4.104158E+11 3.579164E+11
 0.81256127 0.44990000 5.132248E+01 1.034204E+01 8.020621E+00 1.376491E+12 7.122329E+11 6.390530E+11
 0.81256127 0.44839999 7.794786E+01 1.424652E+01 1.099370E+01 1.190660E+12 6.203718E+11 5.832368E+11
 0.81256127 0.44690001 6.294674E+01 1.185524E+01 9.106134E+00 1.013384E+12 5.637496E+11 5.202331E+11
 0.81256127 0.44540000 6.244025E+01 1.191285E+01 9.259730E+00 1.183723E+12 6.232646E+11 5.782235E+11
 0.81256127 0.44380000 3.139507E+01 1.095585E+01 8.801809E+00 5.239392E+12 3.297230E+12 2.228761E+12
 0.81256127 0.44229999 2.938746E+01 1.065276E+01 6.979940E+00 1.000000E+08 1.373826E+11 0.000000E+00
 0.81256127 0.44080001 5.401916E+01 1.082171E+01 8.484997E+00 1.500033E+12 7.518998E+11 6.781950E+11
 0.81256127 0.43930000 7.223893E+01 1.385449E+01 1.085154E+01 1.670621E+12 7.960150E+11 7.322689E+11
 0.81256127 0.43779999 5.152892E+01 1.056165E+01 8.258452E+00 1.565024E+12 7.822682E+11 7.049741E+11
 0.81256127 0.43619999 8.174567E+01 1.488479E+01 1.092090E+01 5.973729E+11 4.357439E+11 4.030793E+11
 
 0.81656337 0.45140001 7.912409E+01 1.427062E+01 1.096391E+01 1.027885E+12 5.652080E+11 5.297332E+11
 0.81656337 0.44990000 7.043268E+01 1.307046E+01 1.005605E+01 1.141073E+12 6.068266E+11 5.623359E+11
 0.81656337 0.44839999 7.853584E+01 1.506581E+01 1.176699E+01 1.773608E+12 8.274122E+11 7.642472E+11
 0.81656337 0.44690001 5.998864E+01 1.136702E+01 8.806649E+00 1.135179E+12 6.109853E+11 5.591284E+11
 0.81656337 0.44540000 6.888771E+01 1.309338E+01 1.027952E+01 1.440858E+12 7.109521E+11 6.603473E+11
 0.81656337 0.44380000 3.196587E+01 1.350063E+01 1.077733E+01 7.390701E+12 5.634246E+12 3.235556E+12
 0.81656337 0.44229999 4.564569E+01 1.074790E+01 6.966072E+00 2.555348E+11 3.299397E+11 2.404723E+11
 0.81656337 0.44080001 5.568127E+01 1.109292E+01 8.664687E+00 1.478483E+12 7.425339E+11 6.689375E+11
 0.81656337 0.43930000 7.568053E+01 1.448969E+01 1.129613E+01 1.693846E+12 8.000547E+11 7.409683E+11
 0.81656337 0.43779999 5.467886E+01 1.069880E+01 8.283642E+00 1.155560E+12 6.241717E+11 5.680583E+11
 0.81656337 0.43619999 9.027443E+01 1.621159E+01 1.234501E+01 1.155407E+12 6.103218E+11 5.723573E+11
 
 0.82056558 0.45140001 9.128678E+01 1.621148E+01 1.200851E+01 6.820727E+11 4.637710E+11 4.274315E+11
 0.82056558 0.44990000 6.097275E+01 1.180545E+01 9.159473E+00 1.309887E+12 6.723828E+11 6.184938E+11
 0.82056558 0.44839999 8.074877E+01 1.506196E+01 1.172158E+01 1.539744E+12 7.418331E+11 6.912754E+11
 0.82056558 0.44690001 7.673374E+01 1.411086E+01 1.086074E+01 1.200835E+12 6.245919E+11 5.868396E+11
 0.82056558 0.44540000 7.032474E+01 1.327013E+01 1.036139E+01 1.460940E+12 7.192810E+11 6.599438E+11
 0.82056558 0.44380000 4.066329E+01 1.259598E+01 1.010447E+01 4.729749E+12 2.601468E+12 1.918173E+12
 0.82056558 0.44229999 4.410868E+01 1.188370E+01 6.952100E+00 1.577044E+11 2.953670E+11 1.576044E+11
 0.82056558 0.44080001 7.688516E+01 1.442198E+01 1.119057E+01 1.516447E+12 7.382421E+11 6.818883E+11
 0.82056558 0.43930000 7.956576E+01 1.493006E+01 1.158676E+01 1.539855E+12 7.422643E+11 6.911122E+11
 0.82056558 0.43779999 5.345177E+01 1.052562E+01 8.263567E+00 1.248369E+12 6.552727E+11 5.961299E+11
 0.82056558 0.43619999 8.599211E+01 1.544565E+01 1.190307E+01 1.128718E+12 5.995175E+11 5.608065E+11
 
 0.82456768 0.45140001 2.082948E+02 4.638703E+01 3.164162E+01 1.000000E+08 0.000000E+00 0.000000E+00
 0.82456768 0.44990000 6.170038E+01 1.177071E+01 9.183763E+00 1.272932E+12 6.569552E+11 6.040452E+11
 0.82456768 0.44839999 7.994380E+01 1.493755E+01 1.167829E+01 1.557723E+12 7.491424E+11 6.978658E+11
 0.82456768 0.44690001 7.279521E+01 1.405153E+01 1.095208E+01 1.750933E+12 8.256777E+11 7.556870E+11
 0.82456768 0.44540000 6.689710E+01 1.267129E+01 9.899816E+00 1.376198E+12 6.908484E+11 6.353798E+11
 0.82456768 0.44380000 2.793711E+01 1.274192E+01 1.020209E+01 7.960236E+12 6.700749E+12 3.607176E+12
 0.82456768 0.44229999 5.480742E+01 1.155208E+01 7.966741E+00 3.498300E+11 3.397888E+11 2.942646E+11
 0.82456768 0.44080001 7.640514E+01 1.521653E+01 1.197966E+01 2.149417E+12 9.733662E+11 8.860328E+11
 0.82456768 0.43930000 7.636306E+01 1.491094E+01 1.165225E+01 1.883782E+12 8.707945E+11 7.987922E+11
 0.82456768 0.43779999 5.918385E+01 1.175223E+01 9.139177E+00 1.561162E+12 7.685774E+11 6.996659E+11
 0.82456768 0.43619999 7.805180E+01 1.430550E+01 1.055550E+01 6.034212E+11 4.267762E+11 4.045112E+11
 
 1.26080020 0.45140001 4.137047E+01 1.322088E+01 9.903708E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.26080020 0.44990000 7.948605E+01 1.507700E+01 1.176479E+01 1.706473E+12 8.029116E+11 7.390980E+11
 1.26080020 0.44839999 7.569999E+01 1.510410E+01 1.182723E+01 2.143750E+12 9.723755E+11 8.839748E+11
 1.26080020 0.44690001 8.708480E+01 1.764295E+01 1.381516E+01 2.477134E+12 1.093524E+12 9.908922E+11
 1.26080020 0.44540000 7.301921E+01 1.518153E+01 1.196786E+01 2.432379E+12 1.090198E+12 9.812999E+11
 1.26080020 0.44380000 5.448713E+01 1.762917E+01 1.408490E+01 6.123909E+12 3.337973E+12 2.424500E+12
 1.26080020 0.44229999 5.620668E+01 1.069088E+01 8.069024E+00 7.507553E+11 4.836435E+11 4.330411E+11
 1.26080020 0.44080001 7.476906E+01 1.627890E+01 1.286090E+01 2.907530E+12 1.289073E+12 1.141054E+12
 1.26080020 0.43930000 8.472641E+01 1.783381E+01 1.407121E+01 2.845428E+12 1.247142E+12 1.114941E+12
 1.26080020 0.43779999 7.956799E+01 1.725359E+01 1.360721E+01 3.008952E+12 1.325389E+12 1.173560E+12
 1.26080020 0.43619999 1.490224E+02 2.675281E+01 2.048166E+01 1.886224E+12 8.480406E+11 7.975916E+11
 
 1.26480250 0.45140001 4.684282E+01 1.207098E+01 9.636293E+00 3.410921E+12 1.672594E+12 1.364741E+12
 1.26480250 0.44990000 7.574065E+01 1.516842E+01 1.202652E+01 2.194065E+12 9.902722E+11 9.024166E+11
 1.26480250 0.44839999 6.357423E+01 1.308050E+01 1.024904E+01 2.050662E+12 9.516099E+11 8.573470E+11
 1.26480250 0.44690001 7.107097E+01 1.409382E+01 1.108278E+01 1.972168E+12 9.100196E+11 8.261060E+11
 1.26480250 0.44540000 7.219822E+01 1.479545E+01 1.159608E+01 2.280565E+12 1.030541E+12 9.299900E+11
 1.26480250 0.44380000 5.284779E+01 1.742146E+01 1.389417E+01 6.232152E+12 3.462856E+12 2.479615E+12
 1.26480250 0.44229999 6.680089E+01 1.240005E+01 9.579873E+00 1.089838E+12 5.935824E+11 5.406481E+11
 1.26480250 0.44080001 7.267035E+01 1.576980E+01 1.243370E+01 2.862623E+12 1.275063E+12 1.125311E+12
 1.26480250 0.43930000 8.357521E+01 1.672873E+01 1.306108E+01 2.318176E+12 1.033744E+12 9.422445E+11
 1.26480250 0.43779999 7.428643E+01 1.586986E+01 1.256185E+01 2.770772E+12 1.231280E+12 1.094100E+12
 1.26480250 0.43619999 9.215344E+01 1.725855E+01 1.334040E+01 1.768042E+12 8.231750E+11 7.630471E+11
 
 1.26880460 0.45140001 6.410557E+01 1.311647E+01 1.035364E+01 2.034276E+12 9.427023E+11 8.510057E+11
 1.26880460 0.44990000 6.196021E+01 1.209200E+01 9.408842E+00 1.468124E+12 7.292104E+11 6.629950E+11
 1.26880460 0.44839999 6.781408E+01 1.408520E+01 1.108985E+01 2.269588E+12 1.031802E+12 9.271198E+11
 1.26880460 0.44690001 6.564942E+01 1.322245E+01 1.036869E+01 1.953053E+12 9.094719E+11 8.257430E+11
 1.26880460 0.44540000 7.300889E+01 1.431362E+01 1.116813E+01 1.881628E+12 8.734791E+11 7.981007E+11
 1.26880460 0.44380000 4.773673E+01 1.585948E+01 1.265206E+01 5.941590E+12 3.360576E+12 2.384688E+12
 1.26880460 0.44229999 5.779748E+01 1.105725E+01 8.386400E+00 9.165186E+11 5.388744E+11 4.916699E+11
 1.26880460 0.44080001 7.146209E+01 1.495581E+01 1.183563E+01 2.504007E+12 1.122849E+12 1.004001E+12
 1.26880460 0.43930000 8.014294E+01 1.623040E+01 1.273973E+01 2.362425E+12 1.053468E+12 9.542441E+11
 1.26880460 0.43779999 7.802822E+01 1.904248E+01 1.505321E+01 4.111080E+12 1.851807E+12 1.569421E+12
 1.26880460 0.43619999 8.613817E+01 1.550566E+01 1.195194E+01 1.174976E+12 6.181692E+11 5.791002E+11
 
 1.27280660 0.45140001 9.395715E+01 1.792157E+01 1.401295E+01 2.036538E+12 9.187607E+11 8.493890E+11
 1.27280660 0.44990000 6.684670E+01 1.327011E+01 1.039399E+01 1.831864E+12 8.594328E+11 7.799827E+11
 1.27280660 0.44839999 6.942892E+01 1.327397E+01 1.036761E+01 1.531280E+12 7.446341E+11 6.869357E+11
 1.27280660 0.44690001 7.756957E+01 1.571607E+01 1.231413E+01 2.297700E+12 1.030722E+12 9.353933E+11
 1.27280660 0.44540000 7.798280E+01 1.502555E+01 1.169253E+01 1.835191E+12 8.531270E+11 7.807380E+11
 1.27280660 0.44380000 3.998748E+01 1.581366E+01 1.279613E+01 7.386240E+12 5.091072E+12 3.111728E+12
 1.27280660 0.44229999 5.338803E+01 1.031090E+01 7.891282E+00 7.532195E+11 4.777294E+11 4.339900E+11
 1.27280660 0.44080001 7.724816E+01 1.538470E+01 1.205795E+01 2.164330E+12 9.792663E+11 8.913857E+11
 1.27280660 0.43930000 8.644824E+01 1.706840E+01 1.331658E+01 2.206515E+12 9.871180E+11 9.010297E+11
 1.27280660 0.43779999 7.512351E+01 1.724269E+01 1.360305E+01 3.403386E+12 1.513421E+12 1.314107E+12
 1.27280660 0.43619999 9.551358E+01 1.703831E+01 1.297923E+01 1.166254E+12 6.151095E+11 5.776169E+11
 
 1.27680890 0.45140001 2.218598E+01 1.516916E+01 1.155487E+01 1.348047E+13 2.090072E+13 6.992572E+12
 1.27680890 0.44990000 6.717376E+01 1.294238E+01 1.013885E+01 1.563916E+12 7.597465E+11 6.992415E+11
 1.27680890 0.44839999 7.598854E+01 1.500160E+01 1.176065E+01 2.027185E+12 9.255479E+11 8.462037E+11
 1.27680890 0.44690001 6.998968E+01 1.428363E+01 1.124825E+01 2.205147E+12 1.003056E+12 9.074195E+11
 1.27680890 0.44540000 7.079599E+01 1.416223E+01 1.109372E+01 2.011737E+12 9.248679E+11 8.409015E+11
 1.27680890 0.44380000 4.878412E+01 1.548112E+01 1.235908E+01 5.525138E+12 3.008984E+12 2.200426E+12
 1.27680890 0.44229999 6.582932E+01 1.261665E+01 9.870731E+00 1.449652E+12 7.174411E+11 6.636191E+11
 1.27680890 0.44080001 7.448025E+01 1.566086E+01 1.236484E+01 2.574986E+12 1.146851E+12 1.029242E+12
 1.27680890 0.43930000 8.795868E+01 1.732168E+01 1.353162E+01 2.210833E+12 9.878695E+11 9.025308E+11
 1.27680890 0.43779999 6.608085E+01 1.319571E+01 1.038271E+01 1.899857E+12 8.885178E+11 8.057885E+11
 1.27680890 0.43619999 8.983807E+01 1.651288E+01 1.285486E+01 1.580669E+12 7.560382E+11 6.999822E+11
 
 1.28081100 0.45140001 4.745658E+01 1.366155E+01 1.087691E+01 4.480924E+12 2.306338E+12 1.777926E+12
 1.28081100 0.44990000 6.364490E+01 1.295664E+01 1.024567E+01 2.020642E+12 9.385122E+11 8.460649E+11
 1.28081100 0.44839999 7.740505E+01 1.542724E+01 1.208476E+01 2.154909E+12 9.749929E+11 8.878989E+11
 1.28081100 0.44690001 7.423803E+01 1.558721E+01 1.231766E+01 2.580966E+12 1.150150E+12 1.031537E+12
 1.28081100 0.44540000 6.621638E+01 1.338922E+01 1.050230E+01 1.979242E+12 9.191225E+11 8.296146E+11
 1.28081100 0.44380000 5.010047E+01 1.455110E+01 1.157752E+01 4.721545E+12 2.422638E+12 1.862692E+12
 1.28081100 0.44229999 5.955497E+01 1.157913E+01 9.047456E+00 1.374953E+12 6.968446E+11 6.354970E+11
 1.28081100 0.44080001 7.371600E+01 1.573938E+01 1.233066E+01 2.686468E+12 1.196773E+12 1.066717E+12
 1.28081100 0.43930000 8.387224E+01 1.757532E+01 1.386702E+01 2.749047E+12 1.206887E+12 1.083282E+12
 1.28081100 0.43779999 7.284465E+01 1.556215E+01 1.224222E+01 2.677395E+12 1.193875E+12 1.063692E+12
 1.28081100 0.43619999 1.051128E+02 1.963774E+01 1.517158E+01 1.926747E+12 8.770250E+11 8.149955E+11
 
 1.28481300 0.45140001 5.400297E+01 1.370704E+01 1.097060E+01 3.629397E+12 1.723743E+12 1.425831E+12
 1.28481300 0.44990000 6.045948E+01 1.188446E+01 9.269053E+00 1.509797E+12 7.451843E+11 6.795390E+11
 1.28481300 0.44839999 7.519992E+01 1.501316E+01 1.178612E+01 2.082944E+12 9.469578E+11 8.612973E+11
 1.28481300 0.44690001 6.467988E+01 1.352162E+01 1.061462E+01 2.234472E+12 1.023371E+12 9.152509E+11
 1.28481300 0.44540000 6.482900E+01 1.289569E+01 1.013917E+01 1.818123E+12 8.585071E+11 7.815292E+11
 1.28481300 0.44380000 4.767978E+01 1.355950E+01 1.088538E+01 4.413589E+12 2.259436E+12 1.749599E+12
 1.28481300 0.44229999 4.689466E+01 9.363125E+00 7.072206E+00 6.312398E+11 4.453390E+11 3.929524E+11
 1.28481300 0.44080001 7.690927E+01 1.561803E+01 1.228295E+01 2.295171E+12 1.029815E+12 9.345405E+11
 1.28481300 0.43930000 7.067775E+01 1.456176E+01 1.139476E+01 2.299408E+12 1.041222E+12 9.373113E+11
 1.28481300 0.43779999 7.085377E+01 1.458514E+01 1.140888E+01 2.265653E+12 1.026216E+12 9.247739E+11
 1.28481300 0.43619999 5.877512E+01 1.123745E+01 8.670859E+00 1.142267E+12 6.148837E+11 5.621482E+11
 
 1.28881530 0.45140001 5.221746E+01 1.217276E+01 9.601906E+00 2.770040E+12 1.304724E+12 1.114206E+12
 1.28881530 0.44990000 7.116059E+01 1.342837E+01 1.045829E+01 1.399134E+12 6.971605E+11 6.444907E+11
 1.28881530 0.44839999 6.664979E+01 1.287328E+01 1.000609E+01 1.519190E+12 7.423899E+11 6.822815E+11
 1.28881530 0.44690001 5.942099E+01 1.215101E+01 9.521149E+00 1.887742E+12 8.949891E+11 8.037356E+11
 1.28881530 0.44540000 6.626379E+01 1.294067E+01 1.021823E+01 1.694162E+12 8.075499E+11 7.412622E+11
 1.28881530 0.44380000 4.251515E+01 1.317271E+01 1.052092E+01 4.906465E+12 2.696397E+12 1.979570E+12
 1.28881530 0.44229999 5.273221E+01 1.026290E+01 7.867700E+00 9.761250E+11 5.625023E+11 5.047940E+11
 1.28881530 0.44080001 5.853234E+01 1.199676E+01 9.490938E+00 1.899943E+12 8.987210E+11 8.088742E+11
 1.28881530 0.43930000 7.889914E+01 1.567576E+01 1.229629E+01 2.161483E+12 9.761822E+11 8.902046E+11
 1.28881530 0.43779999 6.627904E+01 1.555485E+01 1.240269E+01 3.403863E+12 1.541628E+12 1.321248E+12
 1.28881530 0.43619999 6.064781E+01 1.158757E+01 8.947938E+00 1.165337E+12 6.227194E+11 5.711085E+11
 
 1.29281740 0.45140001 5.412549E+01 1.164750E+01 9.252583E+00 2.145031E+12 1.010661E+12 8.944267E+11
 1.29281740 0.44990000 7.309140E+01 1.412846E+01 1.099310E+01 1.717765E+12 8.116456E+11 7.430272E+11
 1.29281740 0.44839999 7.035868E+01 1.364515E+01 1.063369E+01 1.700506E+12 8.071178E+11 7.433039E+11
 1.29281740 0.44690001 7.977739E+01 1.538325E+01 1.202231E+01 1.861949E+12 8.597235E+11 7.907916E+11
 1.29281740 0.44540000 7.539207E+01 1.449881E+01 1.124790E+01 1.712066E+12 8.078045E+11 7.409126E+11
 1.29281740 0.44380000 5.379816E+01 1.438003E+01 1.151779E+01 4.152535E+12 2.022342E+12 1.624934E+12
 1.29281740 0.44229999 6.075155E+01 1.146771E+01 8.705650E+00 8.359154E+11 5.092788E+11 4.708219E+11
 1.29281740 0.44080001 6.672920E+01 1.308341E+01 1.023566E+01 1.750576E+12 8.314654E+11 7.559126E+11
 1.29281740 0.43930000 8.357062E+01 1.697806E+01 1.328650E+01 2.484016E+12 1.100090E+12 9.940348E+11
 1.29281740 0.43779999 7.504585E+01 1.591777E+01 1.249717E+01 2.669525E+12 1.186915E+12 1.060057E+12
 1.29281740 0.43619999 1.153362E+02 2.120050E+01 1.638025E+01 1.864363E+12 8.496442E+11 7.921497E+11
 
 1.29681940 0.45140001 2.732250E+01 1.290678E+01 1.013892E+01 8.300174E+12 7.239288E+12 3.798617E+12
 1.29681940 0.44990000 7.319850E+01 1.484266E+01 1.178686E+01 2.247103E+12 1.013627E+12 9.175062E+11
 1.29681940 0.44839999 8.154462E+01 1.577209E+01 1.240179E+01 1.965335E+12 8.978545E+11 8.231853E+11
 1.29681940 0.44690001 7.146735E+01 1.391496E+01 1.097223E+01 1.803876E+12 8.446547E+11 7.753907E+11
 1.29681940 0.44540000 7.838976E+01 1.518165E+01 1.184226E+01 1.863336E+12 8.612806E+11 7.912454E+11
 1.29681940 0.44380000 5.596625E+01 1.485583E+01 1.175745E+01 4.102996E+12 1.974237E+12 1.599293E+12
 1.29681940 0.44229999 6.437560E+01 1.189941E+01 9.053364E+00 7.332308E+11 4.720884E+11 4.261046E+11
 1.29681940 0.44080001 9.293886E+01 1.924084E+01 1.520477E+01 2.845300E+12 1.238525E+12 1.112716E+12
 1.29681940 0.43930000 8.930295E+01 1.812031E+01 1.426150E+01 2.589917E+12 1.136708E+12 1.027700E+12
 1.29681940 0.43779999 7.296991E+01 1.572299E+01 1.245901E+01 2.813472E+12 1.252049E+12 1.110412E+12
 1.29681940 0.43619999 1.097636E+02 1.998956E+01 1.534839E+01 1.687419E+12 7.916866E+11 7.410254E+11
 
 1.30082170 0.45140001 8.503910E+01 1.524504E+01 1.153781E+01 9.425228E+11 5.366713E+11 5.086826E+11
 1.30082170 0.44990000 7.447792E+01 1.452803E+01 1.135203E+01 1.861692E+12 8.636706E+11 7.906310E+11
 1.30082170 0.44839999 7.504677E+01 1.476746E+01 1.158737E+01 1.967512E+12 9.038076E+11 8.240364E+11
 1.30082170 0.44690001 7.294106E+01 1.407787E+01 1.096060E+01 1.715439E+12 8.109417E+11 7.421524E+11
 1.30082170 0.44540000 7.247204E+01 1.431781E+01 1.125227E+01 1.947386E+12 8.978279E+11 8.225717E+11
