 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.31537026 0.44080001 8.230414E+01 1.502648E+01 1.155759E+01 1.194872E+12 6.211860E+11 5.857819E+11
 0.31537026 0.43930000 1.061988E+02 1.875479E+01 1.428548E+01 1.156909E+12 6.118601E+11 5.758523E+11
 0.31537026 0.43779999 1.388734E+02 2.395943E+01 1.801590E+01 1.057326E+12 5.786567E+11 5.519469E+11
 0.31537026 0.43619999 1.294666E+02 2.800471E+01 1.742205E+01 6.864532E+10 3.321531E+11 6.854532E+10
 
 0.32037359 0.45140001 2.172168E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.32037359 0.44990000 1.539306E+02 2.670825E+01 2.025008E+01 1.388964E+12 6.821552E+11 6.474126E+11
 0.32037359 0.44839999 1.247639E+02 2.171897E+01 1.634088E+01 1.087533E+12 5.909789E+11 5.622277E+11
 0.32037359 0.44690001 1.018266E+02 1.792384E+01 1.338554E+01 8.140506E+11 5.020384E+11 4.726465E+11
 0.32037359 0.44540000 1.175764E+02 2.043297E+01 1.535542E+01 9.242940E+11 5.403498E+11 5.082444E+11
 0.32037359 0.44380000 8.322997E+01 1.945283E+01 1.544458E+01 3.846042E+12 1.704686E+12 1.468761E+12
 0.32037359 0.44229999 7.091582E+01 1.950612E+01 1.303724E+01 1.000000E+08 0.000000E+00 0.000000E+00
 0.32037359 0.44080001 2.253702E+02 4.072335E+01 2.884230E+01 1.342572E+12 6.638177E+11 6.459873E+11
 0.32037359 0.43930000 1.275039E+02 2.208299E+01 1.677616E+01 1.148021E+12 6.075548E+11 5.754075E+11
 0.32037359 0.43779999 1.028505E+02 2.019793E+01 1.342226E+01 2.718403E+11 3.328284E+11 2.641289E+11
 0.32037359 0.43619999 1.170055E+02 2.876118E+01 1.939272E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 0.32537693 0.45140001 2.165465E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.32537693 0.44990000 9.699065E+01 1.711130E+01 1.292112E+01 9.268681E+11 5.391220E+11 5.051847E+11
 0.32537693 0.44839999 1.069632E+02 1.901677E+01 1.450818E+01 1.291464E+12 6.545324E+11 6.178232E+11
 0.32537693 0.44690001 8.504429E+01 1.552669E+01 1.209408E+01 1.385160E+12 6.870836E+11 6.413748E+11
 0.32537693 0.44540000 9.162651E+01 1.634936E+01 1.219927E+01 8.509020E+11 5.150031E+11 4.855549E+11
 0.32537693 0.44380000 4.890663E+01 1.462088E+01 1.165558E+01 4.950356E+12 2.598300E+12 1.960817E+12
 0.32537693 0.44229999 5.929130E+01 1.556149E+01 9.494626E+00 1.038600E+10 2.248073E+11 1.028600E+10
 0.32537693 0.44080001 5.651348E+01 1.082551E+01 8.353070E+00 1.023559E+12 5.724530E+11 5.245357E+11
 0.32537693 0.43930000 8.905765E+01 1.618362E+01 1.240174E+01 1.345436E+12 6.754293E+11 6.267320E+11
 0.32537693 0.43779999 6.904540E+01 1.263590E+01 9.553686E+00 7.332423E+11 4.716759E+11 4.272773E+11
 0.32537693 0.43619999 9.574186E+01 2.131802E+01 1.300568E+01 1.161813E+11 2.909790E+11 1.160813E+11
 
 0.33038026 0.45140001 2.312946E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.33038026 0.44990000 1.173532E+02 2.035691E+01 1.531016E+01 9.322573E+11 5.434368E+11 5.116428E+11
 0.33038026 0.44839999 1.407307E+02 2.407502E+01 1.807519E+01 9.739532E+11 5.533443E+11 5.176289E+11
 0.33038026 0.44690001 8.179692E+01 1.469994E+01 1.121302E+01 9.457421E+11 5.374626E+11 5.091387E+11
 0.33038026 0.44540000 1.167817E+02 2.033638E+01 1.504143E+01 7.336706E+11 4.793775E+11 4.572658E+11
 0.33038026 0.44380000 7.938752E+01 1.817015E+01 1.434463E+01 3.479359E+12 1.538100E+12 1.337631E+12
 0.33038026 0.44229999 1.001651E+02 1.883140E+01 1.315149E+01 3.464039E+11 3.477426E+11 3.033286E+11
 0.33038026 0.44080001 2.237736E+02 4.129596E+01 2.955571E+01 1.818870E+12 8.105989E+11 7.813934E+11
 0.33038026 0.43930000 1.253873E+02 2.166705E+01 1.645081E+01 1.029720E+12 5.684510E+11 5.396617E+11
 0.33038026 0.43779999 9.922440E+01 1.790493E+01 1.370642E+01 1.421833E+12 7.008687E+11 6.573514E+11
 0.33038026 0.43619999 1.125936E+02 2.506691E+01 1.542124E+01 5.760576E+10 3.045800E+11 5.750576E+10
 
 0.71063375 0.45140001 2.025311E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.71063375 0.44990000 7.126792E+01 1.333516E+01 1.038380E+01 1.288229E+12 6.563548E+11 6.104362E+11
 0.71063375 0.44839999 8.452025E+01 1.513586E+01 1.161969E+01 1.023826E+12 5.635633E+11 5.294473E+11
 0.71063375 0.44690001 8.062182E+01 1.459571E+01 1.125989E+01 1.163142E+12 6.136873E+11 5.732716E+11
 0.71063375 0.44540000 7.337013E+01 1.337513E+01 1.021861E+01 9.099156E+11 5.302562E+11 4.915587E+11
 0.71063375 0.44380000 4.548536E+01 1.355587E+01 1.087571E+01 4.715105E+12 2.495738E+12 1.882288E+12
 0.71063375 0.44229999 4.556033E+01 1.354366E+01 9.467174E+00 1.000000E+08 9.999990E+13 0.000000E+00
 0.71063375 0.44080001 7.534484E+01 1.363733E+01 1.027250E+01 7.663646E+11 4.867294E+11 4.442153E+11
 0.71063375 0.43930000 8.655414E+01 1.590561E+01 1.219153E+01 1.407770E+12 6.961930E+11 6.501536E+11
 0.71063375 0.43779999 5.066628E+01 9.919813E+00 7.488118E+00 6.204245E+11 4.372517E+11 3.874069E+11
 0.71063375 0.43619999 4.620257E+01 1.256744E+01 7.420740E+00 1.074031E+11 2.585040E+11 1.073031E+11
 
 0.71563709 0.45140001 1.460432E+02 1.321383E+01 9.899770E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.71563709 0.44990000 7.087657E+01 1.300228E+01 1.006624E+01 1.037887E+12 5.698919E+11 5.318091E+11
 0.71563709 0.44839999 7.576491E+01 1.377079E+01 1.047883E+01 8.875513E+11 5.209312E+11 4.826595E+11
 0.71563709 0.44690001 7.216406E+01 1.338141E+01 1.030905E+01 1.166258E+12 6.166297E+11 5.725157E+11
 0.71563709 0.44540000 7.741525E+01 1.392347E+01 1.058814E+01 8.827188E+11 5.192249E+11 4.811541E+11
 0.71563709 0.44380000 4.454630E+01 1.244658E+01 9.948195E+00 4.041484E+12 2.072750E+12 1.616348E+12
 0.71563709 0.44229999 4.952027E+01 1.213810E+01 7.511990E+00 1.928193E+11 2.895730E+11 1.927058E+11
 0.71563709 0.44080001 6.830708E+01 1.301824E+01 1.018262E+01 1.498889E+12 7.361381E+11 6.744901E+11
 0.71563709 0.43930000 7.947289E+01 1.447240E+01 1.113006E+01 1.145795E+12 6.063548E+11 5.662364E+11
 0.71563709 0.43779999 8.627891E+01 1.539926E+01 1.162068E+01 9.167472E+11 5.335502E+11 4.981647E+11
 0.71563709 0.43619999 8.520341E+01 1.631303E+01 1.131315E+01 3.565523E+11 3.505115E+11 3.065356E+11
 
 0.72064042 0.45140001 2.361525E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.72064042 0.44990000 7.241670E+01 1.332780E+01 1.034888E+01 1.128285E+12 6.007627E+11 5.574952E+11
 0.72064042 0.44839999 8.151525E+01 1.473467E+01 1.115801E+01 9.565795E+11 5.422632E+11 5.131563E+11
 0.72064042 0.44690001 6.191428E+01 1.172516E+01 9.074728E+00 1.092316E+12 5.915380E+11 5.412465E+11
 0.72064042 0.44540000 7.846587E+01 1.425483E+01 1.087404E+01 9.583299E+11 5.427281E+11 5.129527E+11
 0.72064042 0.44380000 3.811104E+01 1.291642E+01 1.039350E+01 5.542976E+12 3.319732E+12 2.289157E+12
 0.72064042 0.44229999 3.891102E+01 1.231980E+01 8.550604E+00 1.000000E+08 9.999990E+13 0.000000E+00
 0.72064042 0.44080001 9.152526E+01 1.664292E+01 1.268145E+01 1.334842E+12 6.712488E+11 6.319524E+11
 0.72064042 0.43930000 8.061042E+01 1.458369E+01 1.123859E+01 1.118213E+12 5.958289E+11 5.552367E+11
 0.72064042 0.43779999 6.974354E+01 1.324997E+01 1.034945E+01 1.452457E+12 7.155360E+11 6.647273E+11
 0.72064042 0.43619999 7.860046E+01 1.868124E+01 1.128753E+01 7.418950E+10 2.950931E+11 7.408950E+10
 
 0.72564375 0.45140001 2.612704E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.72564375 0.44990000 5.678554E+01 1.074400E+01 8.184653E+00 7.518977E+11 4.833210E+11 4.336143E+11
 0.72564375 0.44839999 7.006809E+01 1.295019E+01 9.979215E+00 1.133724E+12 6.043518E+11 5.592911E+11
 0.72564375 0.44690001 7.814480E+01 1.421858E+01 1.089607E+01 1.088620E+12 5.899529E+11 5.534274E+11
 0.72564375 0.44540000 6.126460E+01 1.162667E+01 8.699642E+00 8.393751E+11 5.111282E+11 4.723523E+11
 0.72564375 0.44380000 3.468853E+01 1.163514E+01 9.276859E+00 5.109983E+12 3.073669E+12 2.133351E+12
 0.72564375 0.44229999 4.418350E+01 1.209301E+01 7.195650E+00 1.218504E+11 2.721952E+11 1.217504E+11
 0.72564375 0.44080001 5.385423E+01 1.056024E+01 8.108264E+00 1.128129E+12 6.146828E+11 5.570164E+11
 0.72564375 0.43930000 6.431580E+01 1.198489E+01 9.213366E+00 9.478992E+11 5.407395E+11 5.055322E+11
 0.72564375 0.43779999 4.740172E+01 9.535660E+00 7.353715E+00 1.123871E+12 6.245400E+11 5.575237E+11
 0.72564375 0.43619999 6.217825E+01 1.223449E+01 8.770135E+00 3.555273E+11 3.432245E+11 2.871095E+11
 
 0.73064709 0.45140001 2.053055E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.73064709 0.44990000 6.513454E+01 1.211961E+01 9.404849E+00 1.107766E+12 5.963716E+11 5.479057E+11
 0.73064709 0.44839999 6.378158E+01 1.193035E+01 8.986405E+00 8.200025E+11 5.021405E+11 4.644623E+11
 0.73064709 0.44690001 7.406570E+01 1.359109E+01 1.030775E+01 9.501827E+11 5.398483E+11 5.084859E+11
 0.73064709 0.44540000 6.610659E+01 1.220195E+01 9.181900E+00 7.313991E+11 4.715147E+11 4.256009E+11
 0.73064709 0.44380000 3.393925E+01 1.049790E+01 8.364930E+00 4.279246E+12 2.443967E+12 1.783564E+12
 0.73064709 0.44229999 4.182410E+01 1.285309E+01 8.935953E+00 1.000000E+08 9.999990E+13 0.000000E+00
 0.73064709 0.44080001 7.780564E+01 1.409825E+01 1.074405E+01 9.868179E+11 5.549042E+11 5.121487E+11
 0.73064709 0.43930000 6.861565E+01 1.274791E+01 9.805960E+00 1.173102E+12 6.216866E+11 5.746150E+11
 0.73064709 0.43779999 5.846351E+01 1.137662E+01 8.854826E+00 1.285449E+12 6.646841E+11 6.093667E+11
 0.73064709 0.43619999 8.884824E+01 1.934303E+01 1.204408E+01 1.838042E+11 2.992155E+11 1.837042E+11
 
 0.73565042 0.45140001 1.849291E+02 6.004652E+00 9.540467E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.73565042 0.44990000 4.881671E+01 1.101196E+01 8.769848E+00 2.354159E+12 1.126036E+12 9.765794E+11
 0.73565042 0.44839999 6.906219E+01 1.262341E+01 9.670806E+00 8.811886E+11 5.191954E+11 4.782046E+11
 0.73565042 0.44690001 5.745512E+01 1.084039E+01 8.209253E+00 7.333358E+11 4.749254E+11 4.250480E+11
 0.73565042 0.44540000 6.831473E+01 1.269522E+01 9.776133E+00 1.079292E+12 5.882277E+11 5.475437E+11
 0.73565042 0.44380000 3.289236E+01 1.182143E+01 9.450441E+00 5.638535E+12 3.605404E+12 2.389943E+12
 0.73565042 0.44229999 3.093306E+01 1.120859E+01 7.685958E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.73565042 0.44080001 5.206684E+01 1.017864E+01 7.901325E+00 1.012955E+12 5.723113E+11 5.206512E+11
 0.73565042 0.43930000 7.007440E+01 1.306049E+01 1.007444E+01 1.254910E+12 6.488611E+11 5.973981E+11
 0.73565042 0.43779999 5.021512E+01 1.054521E+01 8.240347E+00 1.718822E+12 8.479714E+11 7.583274E+11
 0.73565042 0.43619999 5.721974E+01 1.496866E+01 9.053619E+00 4.368516E+10 2.415198E+11 4.358516E+10
 
 0.74065375 0.45140001 1.690417E+02 1.273424E+01 9.540469E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.74065375 0.44990000 7.289227E+01 1.335018E+01 1.032520E+01 1.112604E+12 5.950525E+11 5.511679E+11
 0.74065375 0.44839999 8.186782E+01 1.478639E+01 1.131817E+01 1.071201E+12 5.824148E+11 5.476774E+11
 0.74065375 0.44690001 6.490159E+01 1.241182E+01 9.713776E+00 1.381642E+12 6.940820E+11 6.374648E+11
 0.74065375 0.44540000 7.356738E+01 1.343920E+01 1.040794E+01 1.090359E+12 5.912347E+11 5.421196E+11
 0.74065375 0.44380000 4.009807E+01 1.230731E+01 9.929376E+00 4.718645E+12 2.610857E+12 1.918915E+12
 0.74065375 0.44229999 3.623152E+01 1.276618E+01 8.740882E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.74065375 0.44080001 6.398948E+01 1.224770E+01 9.526903E+00 1.388577E+12 6.988079E+11 6.402032E+11
 0.74065375 0.43930000 8.832953E+01 1.583777E+01 1.217527E+01 1.170979E+12 6.166138E+11 5.780535E+11
 0.74065375 0.43779999 5.837278E+01 1.116131E+01 8.626767E+00 1.041896E+12 5.773498E+11 5.321130E+11
 0.74065375 0.43619999 9.846217E+01 1.753586E+01 1.288807E+01 5.457879E+11 4.147730E+11 3.837213E+11
 
 0.74565709 0.45140001 1.795625E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.74565709 0.44990000 6.402628E+01 1.213559E+01 9.440503E+00 1.272309E+12 6.549862E+11 6.037105E+11
 0.74565709 0.44839999 8.139222E+01 1.462643E+01 1.120161E+01 1.023779E+12 5.636909E+11 5.286254E+11
 0.74565709 0.44690001 7.331760E+01 1.362076E+01 1.058320E+01 1.294938E+12 6.585646E+11 6.133683E+11
 0.74565709 0.44540000 7.280212E+01 1.357479E+01 1.047112E+01 1.283051E+12 6.543234E+11 6.086693E+11
 0.74565709 0.44380000 3.514770E+01 1.301749E+01 1.035261E+01 6.209726E+12 4.060169E+12 2.622903E+12
 0.74565709 0.44229999 4.363679E+01 1.301184E+01 8.912479E+00 1.000000E+08 3.953695E+11 0.000000E+00
 0.74565709 0.44080001 7.039248E+01 1.362415E+01 1.064851E+01 1.713752E+12 8.124758E+11 7.415524E+11
 0.74565709 0.43930000 8.047235E+01 1.528577E+01 1.187221E+01 1.724752E+12 8.098545E+11 7.461064E+11
 0.74565709 0.43779999 5.804974E+01 1.147649E+01 8.936064E+00 1.486381E+12 7.423430E+11 6.711401E+11
 0.74565709 0.43619999 7.857969E+01 1.424092E+01 1.054416E+01 6.675488E+11 4.541670E+11 4.166808E+11
 
 0.75066042 0.45140001 2.111773E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.75066042 0.44990000 6.343532E+01 1.209593E+01 9.449575E+00 1.323660E+12 6.759612E+11 6.236350E+11
 0.75066042 0.44839999 9.425915E+01 1.678418E+01 1.273498E+01 1.054410E+12 5.762132E+11 5.441191E+11
 0.75066042 0.44690001 8.114059E+01 1.476555E+01 1.136994E+01 1.165808E+12 6.145522E+11 5.743487E+11
 0.75066042 0.44540000 7.701093E+01 1.405117E+01 1.084071E+01 1.125825E+12 5.990854E+11 5.574896E+11
 0.75066042 0.44380000 4.283641E+01 1.231398E+01 9.956075E+00 4.233028E+12 2.216910E+12 1.701976E+12
 0.75066042 0.44229999 4.342090E+01 1.324326E+01 9.232779E+00 1.000000E+08 0.000000E+00 0.000000E+00
 0.75066042 0.44080001 8.786485E+01 1.595115E+01 1.225456E+01 1.321621E+12 6.662698E+11 6.263749E+11
 0.75066042 0.43930000 7.599695E+01 1.407940E+01 1.093221E+01 1.336156E+12 6.739367E+11 6.207551E+11
 0.75066042 0.43779999 4.561008E+01 9.452382E+00 7.386052E+00 1.320003E+12 7.003105E+11 6.289167E+11
 0.75066042 0.43619999 7.744757E+01 1.514737E+01 1.051972E+01 3.207807E+11 3.452018E+11 2.790561E+11
 
 0.75566375 0.45140001 1.417380E+02 1.321383E+01 9.899772E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.75566375 0.44990000 6.495738E+01 1.327453E+01 1.042775E+01 2.041179E+12 9.449270E+11 8.532835E+11
 0.75566375 0.44839999 7.184802E+01 1.327690E+01 1.024153E+01 1.159526E+12 6.140479E+11 5.698715E+11
 0.75566375 0.44690001 7.895364E+01 1.441959E+01 1.112303E+01 1.269098E+12 6.517020E+11 6.045269E+11
 0.75566375 0.44540000 6.807710E+01 1.274290E+01 9.727636E+00 1.080824E+12 5.891513E+11 5.480553E+11
 0.75566375 0.44380000 4.432905E+01 1.340453E+01 1.074199E+01 4.763912E+12 2.550823E+12 1.909000E+12
 0.75566375 0.44229999 4.817981E+01 1.214045E+01 7.392827E+00 1.788418E+11 2.827328E+11 1.787418E+11
 0.75566375 0.44080001 5.766720E+01 1.122337E+01 8.767831E+00 1.370380E+12 6.982117E+11 6.341820E+11
 0.75566375 0.43930000 8.004263E+01 1.531245E+01 1.197802E+01 1.781477E+12 8.296051E+11 7.672464E+11
 0.75566375 0.43779999 5.823231E+01 1.155273E+01 9.034714E+00 1.523005E+12 7.532858E+11 6.853662E+11
 0.75566375 0.43619999 1.094763E+02 1.911815E+01 1.421552E+01 6.917470E+11 4.624322E+11 4.366727E+11
 
 0.76066709 0.45140001 1.472439E+02 1.225438E+01 9.180957E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.76066709 0.44990000 5.536947E+01 1.279591E+01 1.015588E+01 2.834833E+12 1.316685E+12 1.133853E+12
 0.76066709 0.44839999 7.339666E+01 1.362247E+01 1.052590E+01 1.233541E+12 6.381123E+11 5.893872E+11
 0.76066709 0.44690001 5.948861E+01 1.133667E+01 8.674083E+00 9.435046E+11 5.412155E+11 5.031917E+11
 0.76066709 0.44540000 6.793710E+01 1.256437E+01 9.626487E+00 9.980295E+11 5.613721E+11 5.145210E+11
 0.76066709 0.44380000 2.530872E+01 1.099797E+01 8.821009E+00 7.104037E+12 5.866518E+12 3.229752E+12
 0.76066709 0.44229999 4.980575E+01 1.076473E+01 7.434493E+00 2.980006E+11 3.300193E+11 2.561927E+11
 0.76066709 0.44080001 7.611424E+01 1.429130E+01 1.113786E+01 1.505249E+12 7.337361E+11 6.775073E+11
 0.76066709 0.43930000 7.240571E+01 1.333183E+01 1.024376E+01 1.160415E+12 6.146444E+11 5.703496E+11
 0.76066709 0.43779999 5.654524E+01 1.330705E+01 1.051792E+01 3.042204E+12 1.411051E+12 1.204578E+12
 0.76066709 0.43619999 7.048964E+01 1.758746E+01 1.105854E+01 1.000000E+08 1.952503E+11 0.000000E+00
 
 0.76567042 0.45140001 1.258092E+02 1.321389E+01 9.899802E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.76567042 0.44990000 6.083343E+01 1.271258E+01 9.977258E+00 2.135080E+12 9.920879E+11 8.851133E+11
 0.76567042 0.44839999 6.917383E+01 1.288849E+01 9.987825E+00 1.223272E+12 6.361051E+11 5.845967E+11
 0.76567042 0.44690001 5.683869E+01 1.087712E+01 8.358714E+00 9.422617E+11 5.427155E+11 5.026494E+11
 0.76567042 0.44540000 6.104985E+01 1.145746E+01 8.713808E+00 8.949980E+11 5.281267E+11 4.826541E+11
 0.76567042 0.44380000 2.516267E+01 1.110228E+01 9.126195E+00 7.281683E+12 6.083516E+12 3.324520E+12
 0.76567042 0.44229999 4.197561E+01 9.633112E+00 6.529318E+00 3.134463E+11 3.425809E+11 2.666731E+11
 0.76567042 0.44080001 5.529364E+01 1.084098E+01 8.498403E+00 1.363272E+12 6.984899E+11 6.321258E+11
 0.76567042 0.43930000 6.481271E+01 1.225786E+01 9.600475E+00 1.263525E+12 6.499178E+11 6.002937E+11
 0.76567042 0.43779999 3.923555E+01 8.913273E+00 7.020092E+00 1.868841E+12 9.598517E+11 8.270400E+11
 0.76567042 0.43619999 5.365292E+01 1.140547E+01 7.824712E+00 3.247283E+11 3.421904E+11 2.766997E+11
 
 0.77067375 0.45140001 2.269990E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.77067375 0.44990000 6.951614E+01 1.447743E+01 1.135928E+01 2.387717E+12 1.079525E+12 9.658189E+11
 0.77067375 0.44839999 7.803862E+01 1.423176E+01 1.102325E+01 1.213100E+12 6.290862E+11 5.820709E+11
 0.77067375 0.44690001 6.532543E+01 1.256707E+01 9.704324E+00 1.420658E+12 7.108992E+11 6.525239E+11
 0.77067375 0.44540000 6.809603E+01 1.282776E+01 9.960117E+00 1.310118E+12 6.674326E+11 6.185272E+11
 0.77067375 0.44380000 3.617749E+01 1.328310E+01 1.062897E+01 6.161975E+12 3.956301E+12 2.587682E+12
 0.77067375 0.44229999 5.227753E+01 1.109900E+01 7.666515E+00 3.230237E+11 3.417563E+11 2.752130E+11
 0.77067375 0.44080001 6.657900E+01 1.255415E+01 9.819237E+00 1.345779E+12 6.786584E+11 6.235948E+11
 0.77067375 0.43930000 8.041089E+01 1.465482E+01 1.121446E+01 1.159813E+12 6.123884E+11 5.718463E+11
 0.77067375 0.43779999 8.196558E+01 1.552692E+01 1.204869E+01 1.688633E+12 7.946674E+11 7.395322E+11
 0.77067375 0.43619999 7.493995E+01 1.390013E+01 1.011239E+01 5.406525E+11 4.065555E+11 3.734568E+11
 
 0.77567708 0.45140001 1.951490E+02 1.225437E+01 9.180948E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.77567708 0.44990000 5.440002E+01 1.203066E+01 9.534034E+00 2.464417E+12 1.153046E+12 1.006022E+12
 0.77567708 0.44839999 6.449905E+01 1.209930E+01 9.314674E+00 1.023059E+12 5.664931E+11 5.244448E+11
 0.77567708 0.44690001 6.054792E+01 1.167774E+01 9.074513E+00 1.322630E+12 6.787000E+11 6.235055E+11
 0.77567708 0.44540000 6.519869E+01 1.239683E+01 9.580544E+00 1.296870E+12 6.643266E+11 6.132391E+11
 0.77567708 0.44380000 3.453088E+01 1.228834E+01 9.890374E+00 5.727223E+12 3.615894E+12 2.410401E+12
 0.77567708 0.44229999 4.496684E+01 1.284353E+01 7.510496E+00 6.242276E+10 2.582650E+11 6.232276E+10
 0.77567708 0.44080001 5.266891E+01 1.081084E+01 8.475495E+00 1.680616E+12 8.270481E+11 7.417595E+11
 0.77567708 0.43930000 7.278323E+01 1.439837E+01 1.132966E+01 1.963956E+12 9.042181E+11 8.228463E+11
 0.77567708 0.43779999 6.563844E+01 1.228846E+01 9.516053E+00 1.130438E+12 6.046321E+11 5.572895E+11
 0.77567708 0.43619999 6.528370E+01 1.266431E+01 9.029869E+00 4.748354E+11 3.885794E+11 3.584610E+11
 
 0.78068042 0.45140001 1.608190E+02 1.321381E+01 9.899758E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.78068042 0.44990000 7.454878E+01 1.375720E+01 1.071626E+01 1.276679E+12 6.507973E+11 6.065743E+11
 0.78068042 0.44839999 7.099389E+01 1.298969E+01 9.958542E+00 9.050304E+11 5.284456E+11 4.888509E+11
 0.78068042 0.44690001 7.059272E+01 1.314213E+01 1.015784E+01 1.200980E+12 6.264775E+11 5.856748E+11
 0.78068042 0.44540000 7.072667E+01 1.329697E+01 1.028017E+01 1.312285E+12 6.667546E+11 6.196135E+11
 0.78068042 0.44380000 4.139081E+01 1.354197E+01 1.083152E+01 5.408201E+12 3.111952E+12 2.200953E+12
 0.78068042 0.44229999 4.258600E+01 1.175287E+01 6.961746E+00 1.283662E+11 2.787128E+11 1.282662E+11
 0.78068042 0.44080001 8.372953E+01 1.554210E+01 1.213104E+01 1.559012E+12 7.484532E+11 6.988426E+11
 0.78068042 0.43930000 7.345919E+01 1.395020E+01 1.090327E+01 1.594074E+12 7.675637E+11 7.033389E+11
 0.78068042 0.43779999 7.088778E+01 1.366928E+01 1.068203E+01 1.673326E+12 7.983259E+11 7.332398E+11
 0.78068042 0.43619999 6.974769E+01 1.465374E+01 9.675042E+00 2.554152E+11 3.167751E+11 2.472552E+11
 
 0.78568375 0.45140001 1.945355E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.78568375 0.44990000 6.174085E+01 1.206085E+01 9.357471E+00 1.453264E+12 7.233832E+11 6.653546E+11
 0.78568375 0.44839999 7.066941E+01 1.326633E+01 1.025578E+01 1.284167E+12 6.554521E+11 6.087659E+11
 0.78568375 0.44690001 5.983912E+01 1.132826E+01 8.578103E+00 8.894656E+11 5.263596E+11 4.801629E+11
 0.78568375 0.44540000 6.196585E+01 1.174442E+01 9.093468E+00 1.115757E+12 6.008822E+11 5.509969E+11
 0.78568375 0.44380000 2.769083E+01 1.137636E+01 9.121083E+00 6.701126E+12 5.057286E+12 2.976969E+12
 0.78568375 0.44229999 4.386070E+01 9.455762E+00 6.642912E+00 4.029239E+11 3.746309E+11 3.137136E+11
 0.78568375 0.44080001 7.043192E+01 1.306856E+01 1.005015E+01 1.127057E+12 6.013924E+11 5.565685E+11
 0.78568375 0.43930000 7.146564E+01 1.354054E+01 1.050654E+01 1.504584E+12 7.366961E+11 6.768058E+11
 0.78568375 0.43779999 4.320513E+01 8.876557E+00 6.836407E+00 9.142333E+11 5.498944E+11 4.935313E+11
 0.78568375 0.43619999 8.126226E+01 1.484586E+01 1.087001E+01 6.025634E+11 4.272186E+11 4.052806E+11
 
 0.79068708 0.45140001 1.738228E+02 1.273424E+01 9.540468E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.79068708 0.44990000 6.798358E+01 1.336710E+01 1.038869E+01 1.752469E+12 8.308474E+11 7.564306E+11
 0.79068708 0.44839999 7.137339E+01 1.337409E+01 1.029554E+01 1.298678E+12 6.613794E+11 6.144722E+11
 0.79068708 0.44690001 6.285303E+01 1.186652E+01 9.242136E+00 1.212834E+12 6.358529E+11 5.799149E+11
 0.79068708 0.44540000 7.004400E+01 1.304383E+01 1.005798E+01 1.228748E+12 6.381322E+11 5.869363E+11
